Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3028              37.9700             2.2913              1              
1              [128/60000]         2.2904              21.6600             2.2776              2              
1              [192/60000]         2.2759              25.2100             2.2610              3              
1              [256/60000]         2.2517              26.3600             2.2369              4              
1              [320/60000]         2.2437              32.7000             2.2130              5              
1              [384/60000]         2.2044              35.6000             2.1802              6              
1              [448/60000]         2.1654              35.8900             2.1437              7              
1              [512/60000]         2.1399              35.2600             2.0972              8              
1              [576/60000]         2.0619              34.8700             2.0473              9              
1              [640/60000]         2.0504              36.0300             1.9850              10             
1              [704/60000]         2.0167              47.0600             1.9261              11             
1              [768/60000]         1.9132              50.8200             1.8261              12             
1              [832/60000]         1.7972              53.9500             1.7231              13             
1              [896/60000]         1.6800              51.7500             1.6495              14             
1              [960/60000]         1.6141              48.7900             1.5388              15             
1              [1024/60000]        1.6348              41.9300             1.4751              16             
1              [1088/60000]        1.5215              53.9500             1.3644              17             
1              [1152/60000]        1.3535              60.2800             1.2720              18             
1              [1216/60000]        1.2647              50.6200             1.2415              19             
1              [1280/60000]        1.1482              60.5400             1.1466              20             
1              [1344/60000]        1.1128              55.3500             1.1411              21             
1              [1408/60000]        1.1410              53.8200             1.1548              22             
1              [1472/60000]        1.0795              56.6100             1.1445              23             
1              [1536/60000]        1.1461              58.8200             1.0808              24             
1              [1600/60000]        1.3346              62.7600             1.0251              25             
1              [1664/60000]        1.1265              61.1800             1.0192              26             
1              [1728/60000]        1.0054              70.6200             0.9176              27             
1              [1792/60000]        0.7912              69.2800             0.9210              28             
1              [1856/60000]        0.9066              70.7600             0.8825              29             
1              [1920/60000]        0.9486              67.5600             0.9574              30             
1              [1984/60000]        1.0568              71.4900             0.8525              31             
1              [2048/60000]        0.7941              68.0500             0.8713              32             
1              [2112/60000]        0.9440              70.1500             0.8432              33             
1              [2176/60000]        0.9247              63.0400             0.9470              34             
1              [2240/60000]        1.0325              63.9600             0.9677              35             
1              [2304/60000]        1.1802              62.6400             1.1344              36             
1              [2368/60000]        1.2454              68.9300             0.8732              37             
1              [2432/60000]        0.8710              71.0400             0.8046              38             
1              [2496/60000]        0.9070              73.0400             0.8108              39             
1              [2560/60000]        0.9338              66.9500             0.8278              40             
1              [2624/60000]        0.9167              67.0500             0.8789              41             
1              [2688/60000]        0.6908              71.3600             0.8323              42             
1              [2752/60000]        1.0806              70.3900             0.7936              43             
1              [2816/60000]        0.7675              71.8900             0.7648              44             
1              [2880/60000]        0.6485              71.7800             0.7917              45             
1              [2944/60000]        0.6787              73.9700             0.7545              46             
1              [3008/60000]        0.6710              71.7700             0.7552              47             
1              [3072/60000]        0.8199              68.2400             0.8589              48             
1              [3136/60000]        0.7501              72.6900             0.7460              49             
1              [3200/60000]        0.6662              73.5600             0.7062              50             
1              [3264/60000]        0.7678              68.6800             0.8941              51             
1              [3328/60000]        0.9424              73.1100             0.7517              52             
1              [3392/60000]        0.6541              70.5200             0.7869              53             
1              [3456/60000]        0.9405              70.7300             0.8072              54             
1              [3520/60000]        0.6839              75.4200             0.7017              55             
1              [3584/60000]        0.7515              72.1700             0.7509              56             
1              [3648/60000]        0.7861              68.4900             0.8105              57             
1              [3712/60000]        0.7507              73.7000             0.7384              58             
1              [3776/60000]        0.7885              71.0900             0.7830              59             
1              [3840/60000]        0.6597              74.1200             0.7023              60             
1              [3904/60000]        0.6756              74.9300             0.6800              61             
1              [3968/60000]        0.8192              69.7600             0.8205              62             
1              [4032/60000]        0.8352              70.0700             0.7923              63             
1              [4096/60000]        0.7053              67.5400             0.8223              64             
1              [4160/60000]        1.0025              72.7200             0.7980              65             
1              [4224/60000]        0.7716              72.7400             0.7580              66             
1              [4288/60000]        0.6999              75.6200             0.6938              67             
1              [4352/60000]        0.6944              73.0100             0.7245              68             
1              [4416/60000]        0.7203              72.4700             0.7245              69             
1              [4480/60000]        0.7944              72.9000             0.7608              70             
1              [4544/60000]        0.6873              73.9900             0.7323              71             
1              [4608/60000]        0.4841              73.0500             0.7297              72             
1              [4672/60000]        0.7406              76.4100             0.6569              73             
1              [4736/60000]        0.5936              70.8700             0.7603              74             
1              [4800/60000]        0.7765              71.5500             0.7364              75             
1              [4864/60000]        0.6626              77.4000             0.6300              76             
1              [4928/60000]        0.6266              74.8200             0.6989              77             
1              [4992/60000]        0.9351              69.6100             0.8427              78             
1              [5056/60000]        0.5979              74.1100             0.6922              79             
1              [5120/60000]        0.5117              75.3200             0.6447              80             
1              [5184/60000]        0.5652              75.6900             0.6519              81             
1              [5248/60000]        0.4802              72.9700             0.6706              82             
1              [5312/60000]        0.5871              71.7500             0.7590              83             
1              [5376/60000]        0.5837              75.5300             0.6596              84             
1              [5440/60000]        0.5668              73.0000             0.7245              85             
1              [5504/60000]        0.6033              73.8500             0.6905              86             
1              [5568/60000]        0.7611              73.5900             0.6622              87             
1              [5632/60000]        0.5958              76.6000             0.6437              88             
1              [5696/60000]        0.5614              76.7900             0.6236              89             
1              [5760/60000]        0.4250              76.0200             0.6566              90             
1              [5824/60000]        0.7106              73.1200             0.7237              91             
1              [5888/60000]        0.6809              73.0700             0.7398              92             
1              [5952/60000]        0.8524              76.3300             0.6255              93             
1              [6016/60000]        0.4467              74.2000             0.6880              94             
1              [6080/60000]        0.7903              70.8100             0.7998              95             
1              [6144/60000]        0.8498              74.9900             0.6689              96             
1              [6208/60000]        0.7291              76.6900             0.6592              97             
1              [6272/60000]        0.5853              77.4500             0.6289              98             
1              [6336/60000]        0.4228              78.4600             0.6100              99             
1              [6400/60000]        0.6554              77.9200             0.6300              100            
1              [6464/60000]        0.5548              77.6300             0.6144              101            
1              [6528/60000]        0.5266              77.0000             0.6142              102            
1              [6592/60000]        0.7753              78.5300             0.6039              103            
1              [6656/60000]        0.7550              71.6600             0.7388              104            
1              [6720/60000]        0.6041              73.1300             0.7349              105            
1              [6784/60000]        0.6572              72.9200             0.7042              106            
1              [6848/60000]        0.7491              76.6800             0.6347              107            
1              [6912/60000]        0.5341              78.0000             0.6082              108            
1              [6976/60000]        0.5790              78.5700             0.5948              109            
1              [7040/60000]        0.5198              76.4800             0.6613              110            
1              [7104/60000]        0.7392              76.8600             0.6610              111            
1              [7168/60000]        0.6098              77.3200             0.6308              112            
1              [7232/60000]        0.6278              75.7900             0.6295              113            
1              [7296/60000]        0.7431              75.3200             0.6506              114            
1              [7360/60000]        0.7049              75.5000             0.6826              115            
1              [7424/60000]        0.8869              75.7300             0.6348              116            
1              [7488/60000]        0.6983              76.6400             0.6118              117            
1              [7552/60000]        0.3419              79.1200             0.5853              118            
1              [7616/60000]        0.4052              77.8400             0.6129              119            
1              [7680/60000]        0.7627              77.1800             0.6236              120            
1              [7744/60000]        0.4379              77.2400             0.6254              121            
1              [7808/60000]        0.7167              71.1300             0.7389              122            
1              [7872/60000]        0.5232              78.8400             0.6001              123            
1              [7936/60000]        0.7574              70.4000             0.7028              124            
1              [8000/60000]        0.7096              76.8400             0.6367              125            
1              [8064/60000]        0.5138              79.1100             0.5896              126            
1              [8128/60000]        0.5813              77.9500             0.6056              127            
1              [8192/60000]        0.4859              78.8200             0.5810              128            
1              [8256/60000]        0.6490              74.1400             0.6827              129            
1              [8320/60000]        0.7287              78.9900             0.5852              130            
1              [8384/60000]        0.6428              78.0700             0.6089              131            
1              [8448/60000]        0.6341              79.9900             0.5608              132            
1              [8512/60000]        0.5309              78.0600             0.5997              133            
1              [8576/60000]        0.4732              77.3300             0.6163              134            
1              [8640/60000]        0.5960              78.7900             0.5879              135            
1              [8704/60000]        0.4016              79.2100             0.5809              136            
1              [8768/60000]        0.4854              79.2800             0.5704              137            
1              [8832/60000]        0.5608              76.4100             0.6271              138            
1              [8896/60000]        0.6128              77.9100             0.6262              139            
1              [8960/60000]        0.5695              79.5500             0.5647              140            
1              [9024/60000]        0.6087              76.4700             0.6354              141            
1              [9088/60000]        0.6552              78.3000             0.6114              142            
1              [9152/60000]        0.6439              79.6100             0.5624              143            
1              [9216/60000]        0.5685              78.6600             0.5911              144            
1              [9280/60000]        0.4927              79.1200             0.5776              145            
1              [9344/60000]        0.5704              80.4700             0.5533              146            
1              [9408/60000]        0.5847              79.4000             0.5657              147            
1              [9472/60000]        0.6448              77.0900             0.6391              148            
1              [9536/60000]        0.6246              79.7700             0.5747              149            
1              [9600/60000]        0.4406              75.9300             0.6338              150            
1              [9664/60000]        0.6562              78.2200             0.6173              151            
1              [9728/60000]        0.5273              78.4900             0.6005              152            
1              [9792/60000]        0.4689              80.6700             0.5539              153            
1              [9856/60000]        0.5374              79.0500             0.5748              154            
1              [9920/60000]        0.5936              75.7600             0.6326              155            
1              [9984/60000]        0.5877              78.6900             0.5873              156            
1              [10048/60000]       0.7337              75.1200             0.6576              157            
1              [10112/60000]       0.4542              79.3300             0.5712              158            
1              [10176/60000]       0.4718              79.3500             0.5555              159            
1              [10240/60000]       0.5124              79.3600             0.5658              160            
1              [10304/60000]       0.6061              80.5700             0.5508              161            
1              [10368/60000]       0.4991              80.6600             0.5426              162            
1              [10432/60000]       0.4498              78.4400             0.5916              163            
1              [10496/60000]       0.7258              80.1200             0.5573              164            
1              [10560/60000]       0.3642              78.9300             0.5591              165            
1              [10624/60000]       0.6361              78.9800             0.5764              166            
1              [10688/60000]       0.5913              79.8800             0.5638              167            
1              [10752/60000]       0.6298              79.7300             0.5561              168            
1              [10816/60000]       0.4116              77.6300             0.6148              169            
1              [10880/60000]       0.5783              76.5100             0.6296              170            
1              [10944/60000]       0.8357              78.3800             0.5973              171            
1              [11008/60000]       0.7021              80.9200             0.5491              172            
1              [11072/60000]       0.4136              80.4800             0.5562              173            
1              [11136/60000]       0.6576              79.9200             0.5572              174            
1              [11200/60000]       0.5734              77.1900             0.6215              175            
1              [11264/60000]       0.6651              78.6700             0.5764              176            
1              [11328/60000]       0.5503              79.3600             0.5646              177            
1              [11392/60000]       0.4295              77.7600             0.5813              178            
1              [11456/60000]       0.7958              78.7800             0.6088              179            
1              [11520/60000]       0.4161              79.5000             0.5517              180            
1              [11584/60000]       0.4555              79.7200             0.5568              181            
1              [11648/60000]       0.3927              79.2700             0.5715              182            
1              [11712/60000]       0.6631              80.1300             0.5445              183            
1              [11776/60000]       0.4744              79.2600             0.5696              184            
1              [11840/60000]       0.4583              81.3400             0.5288              185            
1              [11904/60000]       0.4551              78.9900             0.5687              186            
1              [11968/60000]       0.4846              80.8900             0.5257              187            
1              [12032/60000]       0.5696              73.2100             0.6946              188            
1              [12096/60000]       0.7238              76.7000             0.6449              189            
1              [12160/60000]       0.5578              77.0600             0.5983              190            
1              [12224/60000]       0.5626              79.8400             0.5623              191            
1              [12288/60000]       0.6245              76.7600             0.6102              192            
1              [12352/60000]       0.7252              79.0400             0.5805              193            
1              [12416/60000]       0.7438              78.4100             0.6022              194            
