Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3027              19.8100             2.2902              1              
1              [128/60000]         2.2895              21.2900             2.2784              2              
1              [192/60000]         2.2644              28.5400             2.2636              3              
1              [256/60000]         2.2642              16.7000             2.2455              4              
1              [320/60000]         2.2365              22.1100             2.2232              5              
1              [384/60000]         2.2215              33.1900             2.1944              6              
1              [448/60000]         2.1990              29.7700             2.1619              7              
1              [512/60000]         2.1399              36.4100             2.1206              8              
1              [576/60000]         2.1028              45.4800             2.0659              9              
1              [640/60000]         2.0557              50.9400             2.0014              10             
1              [704/60000]         1.9607              42.9100             1.9279              11             
1              [768/60000]         1.8931              40.7800             1.8471              12             
1              [832/60000]         1.8125              40.8600             1.7590              13             
1              [896/60000]         1.7740              48.9500             1.6521              14             
1              [960/60000]         1.5930              46.6500             1.5712              15             
1              [1024/60000]        1.7141              61.0900             1.4759              16             
1              [1088/60000]        1.4362              62.7700             1.3506              17             
1              [1152/60000]        1.5080              55.1000             1.3033              18             
1              [1216/60000]        1.2427              56.0200             1.2894              19             
1              [1280/60000]        1.3137              57.4400             1.2088              20             
1              [1344/60000]        1.1319              63.8200             1.1128              21             
1              [1408/60000]        1.1509              62.7000             1.1123              22             
1              [1472/60000]        1.1751              67.5000             1.0262              23             
1              [1536/60000]        0.9608              65.5300             1.0388              24             
1              [1600/60000]        1.0725              60.3100             1.0424              25             
1              [1664/60000]        0.8619              66.8700             0.9791              26             
1              [1728/60000]        0.8940              66.8700             0.9403              27             
1              [1792/60000]        1.1044              61.0700             1.0463              28             
1              [1856/60000]        1.0068              62.9900             1.0062              29             
1              [1920/60000]        1.1513              56.5500             1.1171              30             
1              [1984/60000]        1.0060              63.7000             0.9566              31             
1              [2048/60000]        1.0030              61.0800             1.0114              32             
1              [2112/60000]        0.8537              68.0900             0.8882              33             
1              [2176/60000]        0.9326              67.0900             0.8533              34             
1              [2240/60000]        1.0549              68.1600             0.9019              35             
1              [2304/60000]        0.7318              71.9900             0.8112              36             
1              [2368/60000]        0.8267              66.2200             0.8831              37             
1              [2432/60000]        0.9028              72.1500             0.8011              38             
1              [2496/60000]        0.9262              61.1400             0.9540              39             
1              [2560/60000]        0.9043              69.1200             0.8703              40             
1              [2624/60000]        0.8550              63.4200             0.8894              41             
1              [2688/60000]        1.0212              70.4400             0.9116              42             
1              [2752/60000]        0.7645              71.0600             0.8873              43             
1              [2816/60000]        0.7202              68.4300             0.8750              44             
1              [2880/60000]        0.8273              67.5400             0.8722              45             
1              [2944/60000]        1.1182              68.7200             0.8677              46             
1              [3008/60000]        0.8729              67.9400             0.8754              47             
1              [3072/60000]        0.9094              67.1900             0.8380              48             
