Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2962              36.3200             3.1663              1              
1              [2048/60000]        3.2312              32.0200             9.5513              2              
1              [3072/60000]        9.7098              32.9500             10.0880             3              
1              [4096/60000]        9.5066              43.7000             6.7858              4              
1              [5120/60000]        6.6159              42.2900             3.7410              5              
1              [6144/60000]        3.6706              60.0700             2.8480              6              
1              [7168/60000]        2.9309              45.3700             2.6773              7              
1              [8192/60000]        2.5651              56.8000             3.0705              8              
1              [9216/60000]        2.8114              55.4500             2.9737              9              
1              [10240/60000]       2.8365              67.9200             1.4944              10             
1              [11264/60000]       1.4015              69.2200             1.2122              11             
1              [12288/60000]       1.2214              71.7000             0.9352              12             
1              [13312/60000]       0.8821              72.4400             0.8253              13             
1              [14336/60000]       0.7918              71.3700             0.8633              14             
1              [15360/60000]       0.8478              71.9400             0.9939              15             
1              [16384/60000]       0.9263              74.3500             0.7313              16             
1              [17408/60000]       0.6883              72.3100             0.7692              17             
1              [18432/60000]       0.7139              72.2500             0.8335              18             
1              [19456/60000]       0.9480              68.7400             1.0441              19             
1              [20480/60000]       0.9864              72.7700             0.8043              20             
1              [21504/60000]       0.7296              72.4000             0.7632              21             
1              [22528/60000]       0.7836              72.8600             0.8163              22             
1              [23552/60000]       0.8377              71.7400             0.8348              23             
1              [24576/60000]       0.8481              74.8100             0.7288              24             
1              [25600/60000]       0.7022              73.8500             0.7423              25             
1              [26624/60000]       0.8003              71.1600             0.9780              26             
1              [27648/60000]       0.9695              75.5200             0.7090              27             
1              [28672/60000]       0.6475              77.4700             0.6357              28             
1              [29696/60000]       0.6836              75.2800             0.7062              29             
1              [30720/60000]       0.6486              76.2000             0.7093              30             
1              [31744/60000]       0.6761              78.7100             0.6041              31             
1              [32768/60000]       0.5692              76.1600             0.6461              32             
1              [33792/60000]       0.6395              78.7700             0.6553              33             
1              [34816/60000]       0.6863              78.0000             0.6063              34             
1              [35840/60000]       0.5990              79.5300             0.5895              35             
1              [36864/60000]       0.5884              77.4500             0.6109              36             
1              [37888/60000]       0.5724              78.8700             0.6106              37             
1              [38912/60000]       0.6061              79.1100             0.5992              38             
1              [39936/60000]       0.6338              77.4700             0.6205              39             
1              [40960/60000]       0.5852              78.9500             0.6159              40             
1              [41984/60000]       0.6206              77.4700             0.6246              41             
1              [43008/60000]       0.5699              76.6500             0.6977              42             
1              [44032/60000]       0.6640              76.3800             0.7735              43             
1              [45056/60000]       0.6741              80.4400             0.5437              44             
1              [46080/60000]       0.5333              78.4800             0.5634              45             
1              [47104/60000]       0.5202              78.9400             0.6192              46             
1              [48128/60000]       0.6051              78.6700             0.5725              47             
1              [49152/60000]       0.5961              79.9100             0.5646              48             
1              [50176/60000]       0.5285              77.1300             0.6180              49             
1              [51200/60000]       0.5653              78.0500             0.6453              50             
1              [52224/60000]       0.5836              76.8600             0.6409              51             
1              [53248/60000]       0.6425              79.3100             0.5765              52             
1              [54272/60000]       0.5612              74.5300             0.6870              53             
1              [55296/60000]       0.6949              72.4900             0.7848              54             
1              [56320/60000]       0.7571              73.4000             0.7503              55             
1              [57344/60000]       0.7115              75.0600             0.7242              56             
1              [58368/60000]       0.6721              78.2400             0.6036              57             
1              [59392/60000]       0.5663              80.2600             0.5557              58             
1              [35872/60000]       0.5714              78.8900             0.5574              59             
2              [1024/60000]        0.5740              80.3500             0.5566              60             
2              [2048/60000]        0.5326              79.7000             0.5344              61             
2              [3072/60000]        0.5553              80.8100             0.5385              62             
2              [4096/60000]        0.5198              81.2800             0.5008              63             
2              [5120/60000]        0.4663              81.4100             0.5273              64             
2              [6144/60000]        0.5200              78.4100             0.5680              65             
2              [7168/60000]        0.5075              80.2500             0.5651              66             
2              [8192/60000]        0.5062              81.2600             0.5004              67             
2              [9216/60000]        0.4318              82.9300             0.4837              68             
2              [10240/60000]       0.4621              82.3300             0.4834              69             
2              [11264/60000]       0.4359              82.2300             0.4962              70             
2              [12288/60000]       0.5153              79.5900             0.5482              71             
2              [13312/60000]       0.5072              80.1200             0.5559              72             
2              [14336/60000]       0.5476              78.2000             0.5963              73             
2              [15360/60000]       0.5341              79.3900             0.6018              74             
2              [16384/60000]       0.5722              81.3100             0.5190              75             
2              [17408/60000]       0.4583              81.0400             0.5097              76             
2              [18432/60000]       0.4358              82.9600             0.4786              77             
2              [19456/60000]       0.4397              82.6500             0.4792              78             
2              [20480/60000]       0.4552              83.2400             0.4678              79             
2              [21504/60000]       0.4336              83.4400             0.4611              80             
2              [22528/60000]       0.3833              83.8300             0.4572              81             
2              [23552/60000]       0.4138              82.3900             0.4675              82             
2              [24576/60000]       0.4721              83.7500             0.4667              83             
2              [25600/60000]       0.4903              80.0900             0.5072              84             
2              [26624/60000]       0.4508              82.4300             0.5001              85             
