Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.2992              44.1000             2.7623              1              
1              [2048/60000]        2.6650              33.4600             9.8392              2              
1              [3072/60000]        9.3329              27.5100             14.8716             3              
1              [4096/60000]        14.7244             29.1700             7.8778              4              
1              [5120/60000]        7.5308              35.5100             9.5480              5              
1              [6144/60000]        9.5290              39.1000             6.0357              6              
1              [7168/60000]        6.0396              32.4700             6.1868              7              
1              [8192/60000]        6.2899              52.3400             3.7049              8              
1              [9216/60000]        3.6989              63.3400             2.4777              9              
1              [10240/60000]       2.6078              70.4300             0.8879              10             
1              [11264/60000]       0.8765              67.2400             1.0690              11             
1              [12288/60000]       1.1163              69.2500             1.8161              12             
1              [13312/60000]       2.0612              70.2700             0.9718              13             
1              [14336/60000]       0.9612              69.2500             0.8322              14             
1              [15360/60000]       0.8034              70.7900             0.9703              15             
1              [16384/60000]       1.0157              65.9900             0.9373              16             
1              [17408/60000]       0.8825              70.7500             1.1077              17             
1              [18432/60000]       1.0726              74.5700             0.7005              18             
1              [19456/60000]       0.6590              73.4800             0.7948              19             
1              [20480/60000]       0.7636              68.1700             1.0589              20             
1              [21504/60000]       0.9781              75.6500             1.1828              21             
1              [22528/60000]       1.1235              74.5600             0.7711              22             
1              [23552/60000]       0.7975              72.4700             0.7479              23             
1              [24576/60000]       0.7248              70.7100             0.8267              24             
1              [25600/60000]       0.8608              73.1800             0.9877              25             
1              [26624/60000]       1.0241              80.0800             0.5664              26             
1              [27648/60000]       0.5201              78.2200             0.5660              27             
1              [28672/60000]       0.6041              77.1500             0.7709              28             
1              [29696/60000]       0.7692              72.5500             0.7117              29             
1              [30720/60000]       0.6871              73.5200             1.0487              30             
1              [31744/60000]       0.9997              72.2600             0.8152              31             
1              [32768/60000]       0.8442              71.0300             0.8524              32             
1              [33792/60000]       0.9010              60.3600             1.2866              33             
1              [34816/60000]       1.1806              72.6700             1.3035              34             
1              [35840/60000]       1.3129              72.7000             0.8608              35             
1              [36864/60000]       0.9100              75.2300             0.6766              36             
1              [37888/60000]       0.6587              76.7300             0.6663              37             
1              [38912/60000]       0.6363              76.5800             0.6418              38             
1              [39936/60000]       0.6150              78.6200             0.6103              39             
1              [40960/60000]       0.5200              77.6600             0.6131              40             
1              [41984/60000]       0.5624              79.9600             0.5764              41             
1              [43008/60000]       0.6304              76.5700             0.6779              42             
1              [44032/60000]       0.7104              77.3600             0.6895              43             
1              [45056/60000]       0.6233              77.1900             0.6504              44             
1              [46080/60000]       0.6369              80.3400             0.5638              45             
1              [47104/60000]       0.5519              78.2400             0.5959              46             
1              [48128/60000]       0.5797              81.3600             0.5271              47             
1              [49152/60000]       0.5342              76.4100             0.6185              48             
1              [50176/60000]       0.5619              77.8500             0.7292              49             
1              [51200/60000]       0.7737              72.1500             0.7516              50             
1              [52224/60000]       0.7047              73.8700             0.9467              51             
1              [53248/60000]       0.9058              76.5800             0.6855              52             
1              [54272/60000]       0.6775              77.5500             0.6186              53             
1              [55296/60000]       0.6309              75.2900             0.6849              54             
1              [56320/60000]       0.6279              78.3000             0.6452              55             
1              [57344/60000]       0.5984              78.3100             0.5893              56             
1              [58368/60000]       0.5290              80.2800             0.5556              57             
1              [59392/60000]       0.5531              79.2200             0.5553              58             
1              [35872/60000]       0.4897              78.8300             0.6086              59             
2              [1024/60000]        0.5526              81.5900             0.5147              60             
2              [2048/60000]        0.4713              83.0100             0.4852              61             
2              [3072/60000]        0.4626              83.5400             0.4593              62             
2              [4096/60000]        0.4262              83.6800             0.4623              63             
2              [5120/60000]        0.4168              83.1700             0.4700              64             
2              [6144/60000]        0.4461              82.3300             0.5053              65             
2              [7168/60000]        0.4967              76.5100             0.6179              66             
2              [8192/60000]        0.5443              79.3900             0.6591              67             
2              [9216/60000]        0.6345              78.6000             0.5835              68             
2              [10240/60000]       0.5696              81.0300             0.5344              69             
2              [11264/60000]       0.5022              79.1400             0.5616              70             
2              [12288/60000]       0.5428              80.6400             0.5598              71             
2              [13312/60000]       0.5663              78.8600             0.5583              72             
2              [14336/60000]       0.5515              80.7200             0.5945              73             
2              [15360/60000]       0.6343              76.9100             0.5930              74             
2              [16384/60000]       0.5988              81.0100             0.6756              75             
2              [17408/60000]       0.6805              83.7400             0.4657              76             
2              [18432/60000]       0.4265              83.7500             0.4522              77             
2              [19456/60000]       0.4295              83.7500             0.4638              78             
2              [20480/60000]       0.4250              84.3000             0.4522              79             
2              [21504/60000]       0.4125              84.2900             0.4426              80             
2              [22528/60000]       0.4360              84.3600             0.4417              81             
2              [23552/60000]       0.4122              84.3100             0.4415              82             
2              [24576/60000]       0.4276              83.1300             0.4629              83             
2              [25600/60000]       0.4498              82.9200             0.4809              84             
2              [26624/60000]       0.4823              77.6800             0.5773              85             
2              [27648/60000]       0.5176              77.7100             0.6196              86             
2              [28672/60000]       0.6074              77.1100             0.5940              87             
2              [29696/60000]       0.5577              79.6300             0.5841              88             
2              [30720/60000]       0.5559              80.0600             0.5352              89             
2              [31744/60000]       0.5267              83.6200             0.4695              90             
2              [32768/60000]       0.4040              83.2900             0.4606              91             
2              [33792/60000]       0.4363              82.1500             0.4926              92             
2              [34816/60000]       0.4523              79.8600             0.5364              93             
2              [35840/60000]       0.5036              82.9900             0.4864              94             
2              [36864/60000]       0.4533              80.2300             0.5311              95             
2              [37888/60000]       0.5035              80.8800             0.5339              96             
2              [38912/60000]       0.4815              83.0400             0.4905              97             
2              [39936/60000]       0.4856              81.8900             0.5050              98             
2              [40960/60000]       0.5086              83.9200             0.4813              99             
2              [41984/60000]       0.4679              83.3600             0.4603              100            
2              [43008/60000]       0.4160              83.8500             0.4598              101            
2              [44032/60000]       0.4719              82.8400             0.4938              102            
2              [45056/60000]       0.4215              82.4400             0.4825              103            
2              [46080/60000]       0.4378              82.6000             0.4800              104            
2              [47104/60000]       0.4623              81.4600             0.5097              105            
2              [48128/60000]       0.5249              80.7500             0.5504              106            
2              [49152/60000]       0.5189              83.0500             0.4663              107            
2              [50176/60000]       0.4392              83.9200             0.4531              108            
2              [51200/60000]       0.4378              82.3100             0.4643              109            
2              [52224/60000]       0.4766              83.7400             0.4749              110            
2              [53248/60000]       0.4110              82.5300             0.4715              111            
2              [54272/60000]       0.4373              82.5300             0.4961              112            
2              [55296/60000]       0.4877              80.9400             0.5223              113            
2              [56320/60000]       0.4604              81.9300             0.5030              114            
2              [57344/60000]       0.4621              82.9400             0.4711              115            
2              [58368/60000]       0.4620              83.3900             0.4687              116            
2              [59392/60000]       0.4607              83.4000             0.4581              117            
2              [35872/60000]       0.5060              84.3800             0.4522              118            
3              [1024/60000]        0.4803              83.3600             0.4508              119            
3              [2048/60000]        0.4572              82.9600             0.4801              120            
3              [3072/60000]        0.4483              84.1000             0.4337              121            
3              [4096/60000]        0.4305              84.0100             0.4399              122            
3              [5120/60000]        0.4152              84.3400             0.4353              123            
3              [6144/60000]        0.3968              84.6700             0.4238              124            
3              [7168/60000]        0.3685              84.4700             0.4350              125            
3              [8192/60000]        0.3995              83.2600             0.4508              126            
3              [9216/60000]        0.4324              83.9900             0.4527              127            
3              [10240/60000]       0.4093              81.2700             0.4801              128            
3              [11264/60000]       0.4466              83.0400             0.4909              129            
3              [12288/60000]       0.4036              84.6700             0.4142              130            
3              [13312/60000]       0.3938              84.6600             0.4263              131            
3              [14336/60000]       0.3671              83.7500             0.4355              132            
3              [15360/60000]       0.3862              84.3600             0.4318              133            
3              [16384/60000]       0.4136              84.3300             0.4246              134            
3              [17408/60000]       0.4274              85.2700             0.4134              135            
3              [18432/60000]       0.4170              84.1600             0.4295              136            
3              [19456/60000]       0.3954              82.7300             0.4836              137            
3              [20480/60000]       0.4944              80.9700             0.5250              138            
3              [21504/60000]       0.4770              83.2700             0.4650              139            
3              [22528/60000]       0.4150              83.8200             0.4370              140            
3              [23552/60000]       0.3792              85.1200             0.4265              141            
3              [24576/60000]       0.3535              84.8200             0.4193              142            
3              [25600/60000]       0.3634              85.3100             0.4124              143            
3              [26624/60000]       0.3364              85.3700             0.4068              144            
3              [27648/60000]       0.3786              85.6000             0.4033              145            
3              [28672/60000]       0.3622              85.6200             0.4039              146            
3              [29696/60000]       0.3657              85.3200             0.4125              147            
3              [30720/60000]       0.3961              85.3400             0.4094              148            
3              [31744/60000]       0.3588              84.8500             0.4134              149            
3              [32768/60000]       0.3987              84.3200             0.4318              150            
3              [33792/60000]       0.4030              83.8400             0.4343              151            
3              [34816/60000]       0.4403              82.8900             0.4623              152            
3              [35840/60000]       0.4453              81.7000             0.5028              153            
3              [36864/60000]       0.4521              83.6800             0.4539              154            
3              [37888/60000]       0.4184              83.4300             0.4485              155            
3              [38912/60000]       0.4382              82.4100             0.4632              156            
3              [39936/60000]       0.4131              83.8500             0.4655              157            
3              [40960/60000]       0.4574              83.0400             0.4470              158            
3              [41984/60000]       0.4155              82.7200             0.5032              159            
3              [43008/60000]       0.5237              79.6600             0.5115              160            
3              [44032/60000]       0.4746              83.1200             0.4927              161            
3              [45056/60000]       0.4387              85.3000             0.4056              162            
3              [46080/60000]       0.3853              85.1500             0.4244              163            
3              [47104/60000]       0.3984              85.7500             0.3964              164            
3              [48128/60000]       0.3738              85.8700             0.4021              165            
3              [49152/60000]       0.3410              84.3900             0.4178              166            
3              [50176/60000]       0.3886              85.6400             0.4061              167            
3              [51200/60000]       0.3800              85.4500             0.4079              168            
3              [52224/60000]       0.4003              84.8300             0.4219              169            
3              [53248/60000]       0.3978              85.4200             0.4069              170            
3              [54272/60000]       0.3821              85.3800             0.4089              171            
3              [55296/60000]       0.3624              85.4600             0.4125              172            
3              [56320/60000]       0.3889              85.2700             0.4007              173            
3              [57344/60000]       0.3466              86.0400             0.3960              174            
3              [58368/60000]       0.3463              85.4700             0.4019              175            
3              [59392/60000]       0.3968              83.9300             0.4295              176            
3              [35872/60000]       0.3637              84.8800             0.4307              177            
4              [1024/60000]        0.3483              83.4400             0.4378              178            
4              [2048/60000]        0.3645              84.5900             0.4487              179            
4              [3072/60000]        0.4063              84.9800             0.4094              180            
4              [4096/60000]        0.3775              85.5400             0.4081              181            
4              [5120/60000]        0.3992              84.2800             0.4204              182            
4              [6144/60000]        0.3947              85.7900             0.4034              183            
4              [7168/60000]        0.3892              83.5300             0.4275              184            
4              [8192/60000]        0.3884              83.5900             0.4641              185            
4              [9216/60000]        0.4399              82.8700             0.4645              186            
4              [10240/60000]       0.4612              85.0400             0.4277              187            
4              [11264/60000]       0.3912              85.3100             0.4011              188            
4              [12288/60000]       0.3700              85.3600             0.4116              189            
4              [13312/60000]       0.3617              85.2300             0.4097              190            
4              [14336/60000]       0.3688              85.7900             0.4009              191            
4              [15360/60000]       0.4011              84.7900             0.4169              192            
4              [16384/60000]       0.3943              85.2400             0.4248              193            
4              [17408/60000]       0.3699              84.3500             0.4148              194            
4              [18432/60000]       0.3630              85.2000             0.4107              195            
4              [19456/60000]       0.3532              85.6100             0.3915              196            
4              [20480/60000]       0.3693              84.8000             0.4324              197            
4              [21504/60000]       0.3893              85.4200             0.4018              198            
4              [22528/60000]       0.3716              85.5300             0.4154              199            
