Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3021              38.8700             3.0805              1              
1              [2048/60000]        3.0805              37.1900             11.2852             2              
1              [3072/60000]        10.7122             32.1400             14.4227             3              
1              [4096/60000]        14.3475             31.9300             10.7258             4              
1              [5120/60000]        10.8167             22.4100             8.6750              5              
1              [6144/60000]        8.9059              48.7600             6.4050              6              
1              [7168/60000]        6.3595              39.5300             5.4369              7              
1              [8192/60000]        5.2211              59.9000             4.8293              8              
1              [9216/60000]        4.7790              62.0600             2.2041              9              
1              [10240/60000]       1.9489              58.9300             1.5418              10             
1              [11264/60000]       1.5037              59.7400             1.9235              11             
1              [12288/60000]       1.8487              64.4900             1.7492              12             
1              [13312/60000]       1.6825              59.4200             1.6352              13             
1              [14336/60000]       1.4893              70.8200             1.3032              14             
1              [15360/60000]       1.2680              68.6600             1.3381              15             
1              [16384/60000]       1.2719              70.0100             1.0751              16             
1              [17408/60000]       0.9222              72.2800             0.8449              17             
1              [18432/60000]       0.8305              69.0100             0.9902              18             
1              [19456/60000]       0.9933              68.3500             1.3314              19             
1              [20480/60000]       1.4185              66.9100             1.1036              20             
1              [21504/60000]       1.1856              69.7700             1.3057              21             
1              [22528/60000]       1.2784              69.9000             0.8903              22             
1              [23552/60000]       0.8804              70.4800             0.9836              23             
1              [24576/60000]       0.9530              72.2400             0.8873              24             
1              [25600/60000]       0.8059              76.6900             0.7173              25             
1              [26624/60000]       0.7656              73.4900             0.7775              26             
1              [27648/60000]       0.7286              75.2900             0.8081              27             
1              [28672/60000]       0.8135              74.9400             0.7312              28             
1              [29696/60000]       0.6621              77.4400             0.7093              29             
1              [30720/60000]       0.6777              77.3600             0.6158              30             
1              [31744/60000]       0.5837              76.2200             0.7493              31             
1              [32768/60000]       0.8160              70.1700             0.8831              32             
1              [33792/60000]       0.8984              74.0100             1.0591              33             
1              [34816/60000]       0.9845              72.6200             0.8753              34             
1              [35840/60000]       0.8792              74.0300             0.8720              35             
1              [36864/60000]       0.9491              75.5900             0.8138              36             
1              [37888/60000]       0.7509              78.1900             0.6527              37             
1              [38912/60000]       0.6304              74.8000             0.7393              38             
1              [39936/60000]       0.7407              76.0100             0.7990              39             
1              [40960/60000]       0.8102              76.3800             0.6699              40             
1              [41984/60000]       0.6268              78.7600             0.6212              41             
1              [43008/60000]       0.6260              74.9700             0.7092              42             
1              [44032/60000]       0.6651              78.6100             0.6201              43             
1              [45056/60000]       0.5837              78.4100             0.6185              44             
1              [46080/60000]       0.6177              79.6200             0.6105              45             
1              [47104/60000]       0.6166              77.5600             0.6335              46             
1              [48128/60000]       0.6118              79.6000             0.6035              47             
1              [49152/60000]       0.5842              77.1800             0.6158              48             
1              [50176/60000]       0.5780              79.8100             0.6186              49             
1              [51200/60000]       0.5984              76.1200             0.6443              50             
1              [52224/60000]       0.6097              78.4700             0.7056              51             
1              [53248/60000]       0.6612              79.7900             0.5568              52             
1              [54272/60000]       0.5663              79.2400             0.5966              53             
1              [55296/60000]       0.5971              78.2200             0.5814              54             
1              [56320/60000]       0.5218              79.1800             0.6229              55             
1              [57344/60000]       0.5816              76.5900             0.6276              56             
1              [58368/60000]       0.5882              78.5000             0.6894              57             
1              [59392/60000]       0.6740              78.2000             0.5999              58             
1              [35872/60000]       0.5220              80.4000             0.5651              59             
2              [1024/60000]        0.5639              77.8700             0.5854              60             
2              [2048/60000]        0.4963              81.2600             0.5539              61             
2              [3072/60000]        0.4751              79.5900             0.5507              62             
2              [4096/60000]        0.5664              78.0400             0.6034              63             
2              [5120/60000]        0.5298              78.8600             0.5917              64             
2              [6144/60000]        0.5685              79.4300             0.5938              65             
2              [7168/60000]        0.5628              78.2300             0.6199              66             
2              [8192/60000]        0.6587              76.3000             0.7325              67             
2              [9216/60000]        0.6746              78.7100             0.5888              68             
2              [10240/60000]       0.5200              78.9500             0.6145              69             
2              [11264/60000]       0.5721              81.4500             0.5214              70             
2              [12288/60000]       0.5358              78.9200             0.5954              71             
2              [13312/60000]       0.5488              79.8300             0.5802              72             
2              [14336/60000]       0.6023              78.1900             0.5894              73             
2              [15360/60000]       0.5574              77.5300             0.6414              74             
2              [16384/60000]       0.6465              75.2200             0.6861              75             
2              [17408/60000]       0.6724              78.2300             0.6298              76             
2              [18432/60000]       0.5875              77.9800             0.5953              77             
2              [19456/60000]       0.5313              81.6400             0.5221              78             
2              [20480/60000]       0.4804              82.9400             0.4746              79             
2              [21504/60000]       0.4317              84.0000             0.4578              80             
2              [22528/60000]       0.4341              84.4700             0.4457              81             
2              [23552/60000]       0.4269              84.3100             0.4453              82             
2              [24576/60000]       0.4201              84.0900             0.4456              83             
2              [25600/60000]       0.4237              84.0400             0.4503              84             
2              [26624/60000]       0.4288              83.6100             0.4616              85             
2              [27648/60000]       0.4236              81.8200             0.4821              86             
2              [28672/60000]       0.4764              82.1800             0.5170              87             
2              [29696/60000]       0.5358              80.5900             0.4996              88             
2              [30720/60000]       0.5262              81.4000             0.5303              89             
2              [31744/60000]       0.4717              81.5600             0.4875              90             
2              [32768/60000]       0.4936              82.0500             0.5134              91             
2              [33792/60000]       0.4654              83.1400             0.4698              92             
2              [34816/60000]       0.4323              84.0500             0.4511              93             
2              [35840/60000]       0.3884              84.1200             0.4507              94             
2              [36864/60000]       0.4158              82.5300             0.4868              95             
2              [37888/60000]       0.4997              81.2600             0.5093              96             
2              [38912/60000]       0.4617              81.3000             0.5292              97             
2              [39936/60000]       0.4714              82.0600             0.5000              98             
2              [40960/60000]       0.4816              82.4200             0.4893              99             
2              [41984/60000]       0.4571              81.3200             0.5209              100            
2              [43008/60000]       0.5011              80.8300             0.5189              101            
2              [44032/60000]       0.5321              83.2700             0.4674              102            
2              [45056/60000]       0.4676              82.6400             0.4663              103            
2              [46080/60000]       0.4502              82.1600             0.4951              104            
2              [47104/60000]       0.4436              81.8500             0.4783              105            
2              [48128/60000]       0.4238              83.8300             0.4588              106            
2              [49152/60000]       0.4548              82.0700             0.4865              107            
2              [50176/60000]       0.4816              82.2900             0.4985              108            
2              [51200/60000]       0.4921              79.8700             0.5422              109            
2              [52224/60000]       0.4863              82.5300             0.4891              110            
2              [53248/60000]       0.4500              82.7800             0.4739              111            
2              [54272/60000]       0.4296              82.8600             0.4650              112            
2              [55296/60000]       0.4231              83.9100             0.4523              113            
2              [56320/60000]       0.4019              83.5100             0.4512              114            
2              [57344/60000]       0.4250              84.2800             0.4401              115            
2              [58368/60000]       0.4137              83.9600             0.4467              116            
2              [59392/60000]       0.4035              84.9500             0.4219              117            
2              [35872/60000]       0.3866              84.3900             0.4306              118            
3              [1024/60000]        0.4075              83.3000             0.4475              119            
3              [2048/60000]        0.3953              83.9000             0.4523              120            
3              [3072/60000]        0.4441              83.4000             0.4439              121            
3              [4096/60000]        0.4611              82.7100             0.4869              122            
3              [5120/60000]        0.4722              80.9300             0.4868              123            
3              [6144/60000]        0.4402              83.6200             0.4674              124            
3              [7168/60000]        0.4568              80.5900             0.4895              125            
3              [8192/60000]        0.4789              81.6700             0.5098              126            
3              [9216/60000]        0.5479              79.9800             0.5224              127            
3              [10240/60000]       0.4901              82.2900             0.4886              128            
3              [11264/60000]       0.4437              82.9600             0.4601              129            
3              [12288/60000]       0.4536              82.5300             0.4828              130            
3              [13312/60000]       0.4411              84.3400             0.4373              131            
3              [14336/60000]       0.4131              84.2900             0.4342              132            
3              [15360/60000]       0.4199              83.5000             0.4569              133            
3              [16384/60000]       0.4271              84.4200             0.4339              134            
3              [17408/60000]       0.4150              85.2400             0.4244              135            
3              [18432/60000]       0.4036              84.3200             0.4351              136            
3              [19456/60000]       0.4223              84.7200             0.4350              137            
3              [20480/60000]       0.4411              84.5900             0.4432              138            
3              [21504/60000]       0.3678              83.0100             0.4822              139            
