Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [1024/60000]        2.3159              55.8800             2.0373              1              
1              [2048/60000]        2.1777              23.8100             14.8898             2              
1              [3072/60000]        14.8758             39.2100             9.7416              3              
1              [4096/60000]        9.3958              26.8400             12.5447             4              
1              [5120/60000]        12.3542             36.5100             11.1588             5              
1              [6144/60000]        11.1476             34.1000             11.3139             6              
1              [7168/60000]        11.8812             45.6100             5.4041              7              
1              [8192/60000]        5.6410              44.5500             3.8953              8              
1              [9216/60000]        3.7517              43.5500             3.7350              9              
1              [10240/60000]       3.9345              45.5300             3.6648              10             
1              [11264/60000]       3.5970              53.5900             3.2360              11             
1              [12288/60000]       3.1399              61.8000             1.5246              12             
1              [13312/60000]       1.5123              62.9100             1.4661              13             
1              [14336/60000]       1.4530              67.3500             1.3811              14             
1              [15360/60000]       1.3871              66.8500             1.2487              15             
1              [16384/60000]       1.1196              74.3000             1.1746              16             
1              [17408/60000]       1.1071              74.8400             0.7630              17             
1              [18432/60000]       0.6522              77.4000             0.6706              18             
1              [19456/60000]       0.6429              76.8000             0.6869              19             
1              [20480/60000]       0.6405              73.6100             0.8648              20             
1              [21504/60000]       0.8679              72.1700             0.9677              21             
1              [22528/60000]       0.9436              71.9000             1.0463              22             
1              [23552/60000]       0.9487              75.5100             0.7965              23             
1              [24576/60000]       0.8469              73.8800             0.7555              24             
1              [25600/60000]       0.6768              74.8100             0.7728              25             
1              [26624/60000]       0.7749              72.5500             0.8703              26             
1              [27648/60000]       0.7727              72.8600             0.7789              27             
1              [28672/60000]       0.8068              70.1200             0.9779              28             
1              [29696/60000]       0.9323              69.6800             0.9473              29             
1              [30720/60000]       0.9289              71.0000             1.0073              30             
1              [31744/60000]       0.9030              72.9500             0.8294              31             
1              [32768/60000]       0.7686              75.4800             0.7516              32             
1              [33792/60000]       0.7728              70.1200             1.1013              33             
1              [34816/60000]       1.0708              76.5100             1.1167              34             
1              [35840/60000]       1.0071              74.0500             0.7776              35             
1              [36864/60000]       0.7248              74.7000             0.8150              36             
1              [37888/60000]       0.7885              75.0200             0.9287              37             
1              [38912/60000]       0.8635              77.6600             0.7396              38             
1              [39936/60000]       0.7627              71.7100             0.8455              39             
1              [40960/60000]       0.8033              76.4000             1.0131              40             
1              [41984/60000]       1.0598              74.6400             0.8225              41             
1              [43008/60000]       0.7542              78.4400             0.6376              42             
1              [44032/60000]       0.5723              78.9500             0.5938              43             
1              [45056/60000]       0.5493              80.1500             0.5694              44             
1              [46080/60000]       0.5775              78.0600             0.6093              45             
1              [47104/60000]       0.6041              80.8000             0.5597              46             
1              [48128/60000]       0.5603              75.5100             0.7021              47             
1              [49152/60000]       0.7168              76.8400             0.6783              48             
1              [50176/60000]       0.7088              71.4600             0.8638              49             
1              [51200/60000]       0.9221              75.3600             0.9632              50             
1              [52224/60000]       0.9266              80.4300             0.5657              51             
1              [53248/60000]       0.5516              81.5700             0.5312              52             
1              [54272/60000]       0.5190              79.9900             0.5267              53             
1              [55296/60000]       0.5036              78.9400             0.6262              54             
1              [56320/60000]       0.5685              76.3800             0.6275              55             
1              [57344/60000]       0.6040              76.9600             0.7523              56             
1              [58368/60000]       0.6791              75.8100             0.6713              57             
1              [59392/60000]       0.6683              75.3000             0.7448              58             
1              [35872/60000]       0.7859              71.9900             0.8700              59             
2              [1024/60000]        0.8133              78.5900             0.6318              60             
2              [2048/60000]        0.6136              81.3200             0.5205              61             
2              [3072/60000]        0.5163              82.0000             0.4993              62             
2              [4096/60000]        0.4941              79.8800             0.5598              63             
2              [5120/60000]        0.5067              77.3700             0.6174              64             
2              [6144/60000]        0.5105              80.6000             0.6185              65             
2              [7168/60000]        0.6404              76.9600             0.6268              66             
2              [8192/60000]        0.5856              79.0800             0.6833              67             
2              [9216/60000]        0.7882              77.4900             0.6287              68             
2              [10240/60000]       0.6076              80.8000             0.5615              69             
2              [11264/60000]       0.4928              82.1800             0.4950              70             
2              [12288/60000]       0.4806              82.7600             0.4839              71             
2              [13312/60000]       0.4413              81.3800             0.4974              72             
2              [14336/60000]       0.4340              82.5300             0.5006              73             
2              [15360/60000]       0.4814              82.1300             0.4849              74             
2              [16384/60000]       0.4366              82.6500             0.4984              75             
2              [17408/60000]       0.4883              79.6900             0.5237              76             
2              [18432/60000]       0.4740              81.2200             0.5560              77             
2              [19456/60000]       0.5526              78.0600             0.5589              78             
2              [20480/60000]       0.5188              80.7800             0.5814              79             
2              [21504/60000]       0.5209              81.9900             0.4929              80             
2              [22528/60000]       0.4030              80.9700             0.5328              81             
2              [23552/60000]       0.5200              79.3000             0.5417              82             
2              [24576/60000]       0.4820              81.0600             0.5392              83             
2              [25600/60000]       0.4872              80.3100             0.5348              84             
2              [26624/60000]       0.4777              80.8100             0.5425              85             
2              [27648/60000]       0.5076              77.7400             0.5865              86             
2              [28672/60000]       0.5571              79.4200             0.5888              87             
2              [29696/60000]       0.5661              81.0400             0.5166              88             
2              [30720/60000]       0.4342              83.5700             0.4657              89             
2              [31744/60000]       0.4223              82.8400             0.4679              90             
2              [32768/60000]       0.4530              82.9300             0.4879              91             
2              [33792/60000]       0.4956              80.0800             0.5308              92             
2              [34816/60000]       0.4508              82.8000             0.4827              93             
2              [35840/60000]       0.4872              81.5300             0.4851              94             
2              [36864/60000]       0.4871              81.4800             0.5253              95             
2              [37888/60000]       0.4878              83.5400             0.4565              96             
2              [38912/60000]       0.4135              84.7000             0.4394              97             
2              [39936/60000]       0.4216              83.7300             0.4549              98             
2              [40960/60000]       0.4315              82.4400             0.4823              99             
2              [41984/60000]       0.4833              82.4300             0.5019              100            
2              [43008/60000]       0.4818              82.2600             0.4861              101            
2              [44032/60000]       0.4515              82.6900             0.4917              102            
2              [45056/60000]       0.4756              82.6600             0.4644              103            
2              [46080/60000]       0.4581              83.3400             0.4710              104            
2              [47104/60000]       0.4453              82.4600             0.4596              105            
2              [48128/60000]       0.4424              82.8600             0.4772              106            
2              [49152/60000]       0.4412              81.8100             0.4854              107            
2              [50176/60000]       0.4576              81.9600             0.5129              108            
2              [51200/60000]       0.4753              81.3400             0.5053              109            
2              [52224/60000]       0.4707              82.4700             0.4818              110            
2              [53248/60000]       0.4443              83.6400             0.4532              111            
2              [54272/60000]       0.4151              82.8200             0.4714              112            
2              [55296/60000]       0.4520              81.4700             0.5151              113            
2              [56320/60000]       0.4799              80.0200             0.5290              114            
2              [57344/60000]       0.5332              81.1000             0.5544              115            
2              [58368/60000]       0.5653              81.8400             0.4878              116            
2              [59392/60000]       0.5377              82.0400             0.4932              117            
2              [35872/60000]       0.4395              82.9500             0.4686              118            
3              [1024/60000]        0.4559              83.0700             0.4666              119            
3              [2048/60000]        0.4317              83.8500             0.4430              120            
3              [3072/60000]        0.4295              84.6000             0.4326              121            
3              [4096/60000]        0.4087              84.9400             0.4184              122            
3              [5120/60000]        0.3561              83.4400             0.4461              123            
3              [6144/60000]        0.3893              84.0000             0.4404              124            
3              [7168/60000]        0.3953              83.1900             0.4496              125            
3              [8192/60000]        0.3792              84.5200             0.4306              126            
3              [9216/60000]        0.4099              84.1400             0.4392              127            
3              [10240/60000]       0.4071              83.9900             0.4390              128            
3              [11264/60000]       0.4384              83.1800             0.4450              129            
3              [12288/60000]       0.4096              83.8200             0.4463              130            
3              [13312/60000]       0.4673              83.7100             0.4323              131            
3              [14336/60000]       0.4099              83.8400             0.4542              132            
3              [15360/60000]       0.4640              83.2500             0.4440              133            
3              [16384/60000]       0.4091              83.4600             0.4527              134            
3              [17408/60000]       0.3968              84.0700             0.4396              135            
3              [18432/60000]       0.3600              84.9400             0.4233              136            
3              [19456/60000]       0.4139              84.6400             0.4219              137            
3              [20480/60000]       0.4118              84.2600             0.4417              138            
3              [21504/60000]       0.4257              83.5700             0.4462              139            
3              [22528/60000]       0.4063              84.9700             0.4185              140            
3              [23552/60000]       0.4034              84.4800             0.4218              141            
3              [24576/60000]       0.3987              84.7700             0.4223              142            
3              [25600/60000]       0.3882              83.5200             0.4485              143            
3              [26624/60000]       0.4251              84.4900             0.4396              144            
3              [27648/60000]       0.3911              85.3300             0.4169              145            
3              [28672/60000]       0.4016              85.1400             0.4212              146            
3              [29696/60000]       0.4396              82.1500             0.5102              147            
3              [30720/60000]       0.5291              78.4200             0.6091              148            
3              [31744/60000]       0.6021              78.9400             0.5968              149            
3              [32768/60000]       0.5291              81.4500             0.5152              150            
3              [33792/60000]       0.4729              83.5800             0.4558              151            
3              [34816/60000]       0.3473              85.2700             0.4054              152            
3              [35840/60000]       0.3125              85.5200             0.4102              153            
3              [36864/60000]       0.3879              85.0900             0.4039              154            
3              [37888/60000]       0.3395              85.4800             0.4065              155            
3              [38912/60000]       0.3659              85.2700             0.4064              156            
3              [39936/60000]       0.3778              84.5200             0.4265              157            
3              [40960/60000]       0.4066              84.3800             0.4240              158            
3              [41984/60000]       0.3950              83.9600             0.4459              159            
3              [43008/60000]       0.4563              83.1500             0.4436              160            
3              [44032/60000]       0.4033              83.5300             0.4665              161            
3              [45056/60000]       0.4598              84.2300             0.4282              162            
3              [46080/60000]       0.3708              84.9900             0.4140              163            
3              [47104/60000]       0.4081              84.9800             0.4169              164            
3              [48128/60000]       0.3689              84.8900             0.4192              165            
3              [49152/60000]       0.4028              83.8200             0.4255              166            
3              [50176/60000]       0.3824              84.2700             0.4398              167            
3              [51200/60000]       0.4362              85.0400             0.4118              168            
3              [52224/60000]       0.4224              84.9700             0.4184              169            
3              [53248/60000]       0.3846              83.7600             0.4236              170            
3              [54272/60000]       0.4215              84.1700             0.4424              171            
3              [55296/60000]       0.4217              83.7500             0.4304              172            
3              [56320/60000]       0.3982              84.6000             0.4300              173            
3              [57344/60000]       0.3790              85.8300             0.3955              174            
3              [58368/60000]       0.3622              86.3000             0.3900              175            
3              [59392/60000]       0.3442              85.7800             0.3919              176            
3              [35872/60000]       0.3520              85.5600             0.4066              177            
4              [1024/60000]        0.3516              85.8400             0.3965              178            
4              [2048/60000]        0.3566              85.3900             0.4137              179            
4              [3072/60000]        0.4039              84.4900             0.4313              180            
4              [4096/60000]        0.3772              85.8400             0.4012              181            
4              [5120/60000]        0.3927              84.7700             0.4110              182            
4              [6144/60000]        0.3640              85.5900             0.4074              183            
4              [7168/60000]        0.3790              85.3200             0.4080              184            
4              [8192/60000]        0.3685              85.7600             0.3985              185            
4              [9216/60000]        0.4006              84.6700             0.4328              186            
4              [10240/60000]       0.4216              82.6400             0.4671              187            
4              [11264/60000]       0.4460              83.7700             0.4578              188            
4              [12288/60000]       0.3734              83.8100             0.4331              189            
4              [13312/60000]       0.4051              82.7300             0.4671              190            
4              [14336/60000]       0.4743              81.8500             0.4962              191            
4              [15360/60000]       0.4803              82.2400             0.4775              192            
4              [16384/60000]       0.4307              84.7300             0.4313              193            
4              [17408/60000]       0.4300              84.2200             0.4234              194            
4              [18432/60000]       0.4017              85.4500             0.4099              195            
4              [19456/60000]       0.3798              85.1400             0.4014              196            
4              [20480/60000]       0.3720              86.3600             0.3926              197            
4              [21504/60000]       0.3668              84.1000             0.4246              198            
4              [22528/60000]       0.3815              85.5300             0.4049              199            
4              [23552/60000]       0.3448              85.7600             0.3994              200            
4              [24576/60000]       0.3419              86.2300             0.3877              201            
4              [25600/60000]       0.3471              85.5700             0.3940              202            
4              [26624/60000]       0.3812              85.3300             0.4095              203            
4              [27648/60000]       0.3859              82.9800             0.4403              204            
4              [28672/60000]       0.3741              85.5700             0.3970              205            
4              [29696/60000]       0.3297              85.7900             0.3886              206            
4              [30720/60000]       0.3325              85.3500             0.4041              207            
4              [31744/60000]       0.3501              85.2100             0.4005              208            
4              [32768/60000]       0.3344              86.5000             0.3805              209            
4              [33792/60000]       0.3616              85.7500             0.4026              210            
4              [34816/60000]       0.4047              85.1200             0.4203              211            
4              [35840/60000]       0.3850              85.0200             0.4148              212            
4              [36864/60000]       0.4035              83.2600             0.4793              213            
4              [37888/60000]       0.4540              83.7200             0.4599              214            
4              [38912/60000]       0.4381              85.8000             0.4031              215            
4              [39936/60000]       0.3461              86.2300             0.3820              216            
4              [40960/60000]       0.3222              86.5100             0.3778              217            
4              [41984/60000]       0.3141              86.3900             0.3814              218            
4              [43008/60000]       0.3579              85.9700             0.3861              219            
4              [44032/60000]       0.3328              85.5700             0.3996              220            
4              [45056/60000]       0.3631              82.3500             0.4507              221            
4              [46080/60000]       0.4524              83.2300             0.4866              222            
4              [47104/60000]       0.4230              85.0800             0.4026              223            
4              [48128/60000]       0.3747              85.3700             0.4143              224            
