Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2848              0
1              [1024/60000]        2.2856              45.3300             2.0727              1              
1              [2048/60000]        1.9895              28.2600             9.8534              2              
1              [3072/60000]        9.4059              35.4300             12.7375             3              
1              [4096/60000]        12.9182             21.7900             13.9583             4              
1              [5120/60000]        14.0975             34.0100             9.1298              5              
1              [6144/60000]        9.3580              38.0700             5.8826              6              
1              [7168/60000]        5.9460              42.3200             4.6354              7              
1              [8192/60000]        4.5375              64.4800             2.0018              8              
1              [9216/60000]        1.8560              64.7500             1.2980              9              
1              [10240/60000]       1.3121              63.1500             1.3922              10             
1              [11264/60000]       1.3790              60.7000             1.5772              11             
1              [12288/60000]       1.4704              67.9100             1.7952              12             
1              [13312/60000]       1.9032              72.0300             0.8812              13             
1              [14336/60000]       0.8207              74.7500             0.7355              14             
1              [15360/60000]       0.7118              75.5300             0.6991              15             
1              [16384/60000]       0.6706              73.3100             0.7968              16             
1              [17408/60000]       0.6992              74.1100             0.9132              17             
1              [18432/60000]       0.8999              73.2600             0.8822              18             
1              [19456/60000]       0.8303              73.3900             0.8216              19             
1              [20480/60000]       0.8794              70.1700             1.0477              20             
1              [21504/60000]       1.0247              76.3900             1.1406              21             
1              [22528/60000]       1.1023              78.2200             0.6408              22             
1              [23552/60000]       0.6447              77.9200             0.6241              23             
1              [24576/60000]       0.5899              76.5500             0.7203              24             
1              [25600/60000]       0.6900              73.3800             0.8262              25             
1              [26624/60000]       0.9244              76.0900             1.0820              26             
1              [27648/60000]       1.0755              79.2900             0.6126              27             
1              [28672/60000]       0.5628              78.1600             0.6146              28             
1              [29696/60000]       0.6015              75.6900             0.7576              29             
1              [30720/60000]       0.6664              74.2200             0.9897              30             
1              [31744/60000]       0.9277              75.1100             0.8269              31             
1              [32768/60000]       0.8185              65.3800             1.3525              32             
1              [33792/60000]       1.3900              72.0700             1.4570              33             
1              [34816/60000]       1.3455              75.5500             0.7638              34             
1              [35840/60000]       0.7319              77.1000             0.6534              35             
1              [36864/60000]       0.6456              75.3300             0.7192              36             
1              [37888/60000]       0.7053              75.5000             0.9708              37             
1              [38912/60000]       1.0487              74.9600             0.7706              38             
1              [39936/60000]       0.7676              75.8600             0.7944              39             
1              [40960/60000]       0.7440              78.2700             0.7474              40             
1              [41984/60000]       0.7133              78.1000             0.6143              41             
1              [43008/60000]       0.6036              79.9800             0.6286              42             
1              [44032/60000]       0.6419              71.9000             0.7651              43             
1              [45056/60000]       0.7575              73.6800             1.3464              44             
1              [46080/60000]       1.1638              71.4300             0.9381              45             
1              [47104/60000]       0.9258              75.3400             0.8426              46             
1              [48128/60000]       0.7906              77.8500             0.6541              47             
1              [49152/60000]       0.6479              78.0000             0.7238              48             
1              [50176/60000]       0.6886              76.4900             0.7813              49             
1              [51200/60000]       0.7748              79.7200             0.6403              50             
1              [52224/60000]       0.6483              76.0000             0.6934              51             
1              [53248/60000]       0.6333              79.2200             0.6775              52             
1              [54272/60000]       0.6230              79.5400             0.5628              53             
1              [55296/60000]       0.4912              80.1100             0.6117              54             
1              [56320/60000]       0.5595              77.3400             0.6100              55             
1              [57344/60000]       0.6253              79.3100             0.7016              56             
1              [58368/60000]       0.6823              77.9800             0.6021              57             
1              [59392/60000]       0.5980              79.7600             0.6292              58             
1              [35872/60000]       0.6808              77.0000             0.6407              59             
2              [1024/60000]        0.6927              79.2100             0.7537              60             
2              [2048/60000]        0.7635              78.1200             0.6257              61             
2              [3072/60000]        0.5726              81.5200             0.5437              62             
2              [4096/60000]        0.4874              77.9700             0.5823              63             
2              [5120/60000]        0.5341              80.4700             0.6334              64             
2              [6144/60000]        0.6145              80.9200             0.5412              65             
2              [7168/60000]        0.4523              81.3200             0.5458              66             
2              [8192/60000]        0.5470              77.7400             0.6288              67             
2              [9216/60000]        0.6168              79.7100             0.6684              68             
2              [10240/60000]       0.7332              78.4900             0.6029              69             
2              [11264/60000]       0.5831              76.7800             0.6983              70             
2              [12288/60000]       0.6990              74.6200             0.6914              71             
2              [13312/60000]       0.6501              77.1400             0.6656              72             
2              [14336/60000]       0.6534              78.6700             0.6047              73             
2              [15360/60000]       0.5595              80.9200             0.5386              74             
2              [16384/60000]       0.5151              81.8700             0.5332              75             
2              [17408/60000]       0.5324              82.4400             0.5009              76             
2              [18432/60000]       0.4478              82.9600             0.4903              77             
2              [19456/60000]       0.4547              83.8700             0.4640              78             
2              [20480/60000]       0.4858              83.0300             0.4844              79             
2              [21504/60000]       0.4711              83.4400             0.4755              80             
2              [22528/60000]       0.4693              81.2900             0.5083              81             
2              [23552/60000]       0.4764              81.7000             0.5464              82             
2              [24576/60000]       0.5371              82.0200             0.4959              83             
2              [25600/60000]       0.4941              83.2600             0.4815              84             
2              [26624/60000]       0.4993              80.6200             0.5163              85             
2              [27648/60000]       0.4257              81.9900             0.5360              86             
2              [28672/60000]       0.5315              80.0300             0.5277              87             
2              [29696/60000]       0.5382              81.0300             0.5468              88             
2              [30720/60000]       0.5522              78.3200             0.6051              89             
2              [31744/60000]       0.5506              81.0200             0.5431              90             
2              [32768/60000]       0.5737              78.0900             0.6035              91             
2              [33792/60000]       0.6286              78.4900             0.6298              92             
2              [34816/60000]       0.5751              80.3100             0.5410              93             
2              [35840/60000]       0.5116              82.4200             0.4906              94             
2              [36864/60000]       0.4177              84.3700             0.4445              95             
2              [37888/60000]       0.4242              84.2600             0.4452              96             
2              [38912/60000]       0.3693              84.3100             0.4405              97             
2              [39936/60000]       0.4191              84.3300             0.4454              98             
2              [40960/60000]       0.4141              84.3500             0.4423              99             
2              [41984/60000]       0.4475              83.7000             0.4665              100            
2              [43008/60000]       0.4456              83.9600             0.4521              101            
2              [44032/60000]       0.3934              84.4700             0.4510              102            
2              [45056/60000]       0.4204              84.0000             0.4437              103            
2              [46080/60000]       0.4255              83.7400             0.4665              104            
2              [47104/60000]       0.4216              83.6300             0.4522              105            
2              [48128/60000]       0.4498              83.7000             0.4713              106            
2              [49152/60000]       0.4698              82.2500             0.4760              107            
2              [50176/60000]       0.4006              83.6000             0.4676              108            
2              [51200/60000]       0.4389              80.0000             0.5264              109            
2              [52224/60000]       0.4939              79.7800             0.5616              110            
2              [53248/60000]       0.4592              80.6000             0.5329              111            
2              [54272/60000]       0.4705              81.3500             0.5069              112            
2              [55296/60000]       0.4520              80.6400             0.5487              113            
2              [56320/60000]       0.5006              80.4700             0.5240              114            
2              [57344/60000]       0.5179              81.5700             0.5172              115            
2              [58368/60000]       0.5282              80.8300             0.5293              116            
2              [59392/60000]       0.5102              81.5600             0.5146              117            
