Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.2994              39.3100             2.9286              1              
1              [2048/60000]        2.8261              36.5700             10.1526             2              
1              [3072/60000]        9.8603              26.3500             10.0675             3              
1              [4096/60000]        10.6475             30.4300             12.5318             4              
1              [5120/60000]        12.2529             40.5800             7.2007              5              
1              [6144/60000]        7.3890              55.8800             4.1481              6              
1              [7168/60000]        4.3134              56.2500             2.9280              7              
1              [8192/60000]        2.8742              62.5800             2.7144              8              
1              [9216/60000]        2.7780              54.7100             1.8974              9              
1              [10240/60000]       1.9425              60.7000             2.1387              10             
1              [11264/60000]       2.1229              65.6200             1.1090              11             
1              [12288/60000]       1.1223              64.8700             1.3630              12             
1              [13312/60000]       1.2228              71.4100             1.2804              13             
1              [14336/60000]       1.2635              70.5700             1.1239              14             
1              [15360/60000]       1.1748              65.3700             2.0400              15             
1              [16384/60000]       2.1765              67.1000             2.0100              16             
1              [17408/60000]       2.0987              68.4500             1.8072              17             
1              [18432/60000]       1.8291              73.2000             1.2816              18             
1              [19456/60000]       1.2708              77.4800             0.6891              19             
1              [20480/60000]       0.6880              74.1500             0.7379              20             
1              [21504/60000]       0.7451              74.9000             1.1899              21             
1              [22528/60000]       1.2220              76.9900             0.6848              22             
1              [23552/60000]       0.7108              76.8600             0.6734              23             
1              [24576/60000]       0.6392              75.0900             0.7429              24             
1              [25600/60000]       0.6404              75.4800             0.8184              25             
1              [26624/60000]       0.7926              74.1500             1.0006              26             
1              [27648/60000]       0.8593              76.9100             0.8578              27             
1              [28672/60000]       0.8322              76.3100             0.6564              28             
1              [29696/60000]       0.6362              76.6900             0.8786              29             
1              [30720/60000]       0.7967              76.8700             0.6868              30             
1              [31744/60000]       0.6640              76.4600             0.7861              31             
1              [32768/60000]       0.7323              72.4900             0.9241              32             
1              [33792/60000]       0.8328              77.8600             0.9256              33             
1              [34816/60000]       0.9576              75.6700             0.7784              34             
1              [35840/60000]       0.7421              76.8100             0.7644              35             
1              [36864/60000]       0.6996              72.7200             0.8915              36             
1              [37888/60000]       0.8879              76.9700             0.9372              37             
1              [38912/60000]       1.0051              75.8600             0.7071              38             
1              [39936/60000]       0.6897              77.9500             0.6904              39             
1              [40960/60000]       0.6665              75.9200             0.7674              40             
1              [41984/60000]       0.6798              78.9500             0.6763              41             
1              [43008/60000]       0.6366              76.8400             0.7153              42             
1              [44032/60000]       0.6887              77.0200             0.7405              43             
1              [45056/60000]       0.6933              78.5100             0.6206              44             
1              [46080/60000]       0.5613              75.9800             0.7450              45             
1              [47104/60000]       0.7407              73.2600             0.8937              46             
1              [48128/60000]       0.8896              72.6100             0.9267              47             
1              [49152/60000]       0.8942              76.5000             0.7249              48             
1              [50176/60000]       0.7602              73.1500             0.7639              49             
1              [51200/60000]       0.7461              78.6800             0.7573              50             
1              [52224/60000]       0.7463              78.9400             0.6424              51             
1              [53248/60000]       0.6145              80.7700             0.5554              52             
1              [54272/60000]       0.4872              80.5500             0.5637              53             
1              [55296/60000]       0.5256              80.1300             0.5864              54             
1              [56320/60000]       0.5610              77.7600             0.5993              55             
1              [57344/60000]       0.6269              77.3900             0.7643              56             
1              [58368/60000]       0.7256              77.2900             0.6467              57             
1              [59392/60000]       0.6383              79.6300             0.6458              58             
1              [35872/60000]       0.5625              79.0200             0.6199              59             
