Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3338              0
1              [1024/60000]        2.3336              39.4700             2.6897              1              
1              [2048/60000]        2.7504              30.1000             10.8614             2              
1              [3072/60000]        11.2154             32.8200             11.0420             3              
1              [4096/60000]        10.8719             27.3900             14.1511             4              
1              [5120/60000]        14.8451             37.3200             6.7983              5              
1              [6144/60000]        6.5965              50.3400             4.6369              6              
1              [7168/60000]        4.6232              62.3100             3.0523              7              
1              [8192/60000]        2.8034              56.3700             3.2251              8              
1              [9216/60000]        3.3677              59.5400             2.2388              9              
1              [10240/60000]       2.0939              57.2100             2.0130              10             
1              [11264/60000]       1.8072              71.8700             1.8036              11             
1              [12288/60000]       1.8717              70.8700             1.1321              12             
1              [13312/60000]       1.0563              64.1300             1.3990              13             
1              [14336/60000]       1.3375              69.7100             1.8503              14             
1              [15360/60000]       1.7897              65.8200             1.4385              15             
1              [16384/60000]       1.5055              68.9300             1.2683              16             
1              [17408/60000]       1.2411              74.0100             0.8049              17             
1              [18432/60000]       0.7388              70.9800             0.8110              18             
1              [19456/60000]       0.8954              69.9400             1.1505              19             
1              [20480/60000]       1.0681              70.7500             0.8469              20             
1              [21504/60000]       0.8111              75.1500             0.8572              21             
1              [22528/60000]       0.8174              69.1600             0.9313              22             
1              [23552/60000]       0.8131              77.2400             1.2089              23             
1              [24576/60000]       1.1459              79.1000             0.6609              24             
1              [25600/60000]       0.6700              70.1400             0.7851              25             
1              [26624/60000]       0.6921              76.4100             1.1777              26             
1              [27648/60000]       1.2388              76.8700             0.7208              27             
1              [28672/60000]       0.6101              74.4600             0.7782              28             
1              [29696/60000]       0.6746              77.8400             0.6898              29             
1              [30720/60000]       0.7017              74.9800             0.7671              30             
1              [31744/60000]       0.7323              75.9800             0.7372              31             
1              [32768/60000]       0.7166              71.5900             0.8950              32             
1              [33792/60000]       0.8289              75.1100             0.9883              33             
1              [34816/60000]       0.9714              74.7800             0.8160              34             
1              [35840/60000]       0.7488              75.4600             0.7269              35             
1              [36864/60000]       0.7037              75.5400             0.7083              36             
1              [37888/60000]       0.7192              76.1700             0.8104              37             
