Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3030              46.7000             3.5105              1              
1              [2048/60000]        3.4612              37.0600             13.1847             2              
1              [3072/60000]        13.4856             28.5900             13.5110             3              
1              [4096/60000]        13.2198             26.7700             14.2963             4              
1              [5120/60000]        13.9712             35.9800             14.9029             5              
1              [6144/60000]        14.0311             41.5000             10.7477             6              
1              [7168/60000]        10.8110             39.7300             5.3704              7              
1              [8192/60000]        5.4376              52.0300             3.5633              8              
1              [9216/60000]        3.3450              56.2900             2.5431              9              
1              [10240/60000]       2.6153              64.5600             2.1672              10             
1              [11264/60000]       1.9304              60.9900             1.6002              11             
1              [12288/60000]       1.4901              71.9000             1.9625              12             
1              [13312/60000]       2.0133              70.9900             1.3196              13             
1              [14336/60000]       1.4067              69.9500             1.5055              14             
1              [15360/60000]       1.6036              70.8400             1.1426              15             
1              [16384/60000]       1.1074              68.9600             1.1812              16             
1              [17408/60000]       1.0383              75.0400             1.2307              17             
1              [18432/60000]       1.1633              77.3200             0.6935              18             
1              [19456/60000]       0.7778              73.3800             0.7932              19             
1              [20480/60000]       0.7647              74.9900             0.8437              20             
1              [21504/60000]       0.7937              72.4100             0.8557              21             
1              [22528/60000]       0.8678              72.9900             1.0624              22             
1              [23552/60000]       1.0751              73.2500             1.0666              23             
1              [24576/60000]       0.9720              75.5300             0.7867              24             
1              [25600/60000]       0.7177              74.8000             0.8096              25             
1              [26624/60000]       0.7994              70.1000             1.3022              26             
1              [27648/60000]       1.3315              69.8200             1.5895              27             
1              [28672/60000]       1.5798              68.0200             1.3622              28             
1              [29696/60000]       1.3085              68.5100             1.1673              29             
1              [30720/60000]       1.1465              64.3200             1.6637              30             
1              [31744/60000]       1.7328              76.1300             1.5519              31             
1              [32768/60000]       1.5035              76.9200             0.9685              32             
1              [33792/60000]       0.9703              80.6400             0.5701              33             
1              [34816/60000]       0.5469              79.3600             0.5756              34             
1              [35840/60000]       0.5587              77.8700             0.7113              35             
1              [36864/60000]       0.6850              68.7700             0.8645              36             
1              [37888/60000]       0.8373              68.7500             1.2472              37             
1              [38912/60000]       1.2352              72.4500             1.2101              38             
1              [39936/60000]       1.2204              76.5200             0.7289              39             
1              [40960/60000]       0.6925              74.6800             0.7922              40             
1              [41984/60000]       0.7507              75.0700             0.8422              41             
1              [43008/60000]       0.8382              74.3600             0.7460              42             
1              [44032/60000]       0.6673              74.2400             0.8628              43             
1              [45056/60000]       0.7971              77.0500             0.7561              44             
1              [46080/60000]       0.7290              75.8000             0.7319              45             
1              [47104/60000]       0.7023              74.5900             0.9913              46             
1              [48128/60000]       0.9917              75.7000             0.8158              47             
1              [49152/60000]       0.8847              73.0400             0.9051              48             
1              [50176/60000]       0.8086              75.2800             0.8400              49             
1              [51200/60000]       0.8448              75.9000             0.7815              50             
1              [52224/60000]       0.7918              74.5300             0.9091              51             
1              [53248/60000]       0.9625              77.9000             0.7209              52             
1              [54272/60000]       0.7413              79.3700             0.6200              53             
1              [55296/60000]       0.5532              81.3900             0.5450              54             
1              [56320/60000]       0.5410              78.1000             0.5831              55             
1              [57344/60000]       0.5312              79.4800             0.6372              56             
1              [58368/60000]       0.5933              80.2200             0.5348              57             
1              [59392/60000]       0.5236              78.8900             0.6375              58             
1              [35872/60000]       0.6111              76.4900             0.6363              59             
2              [1024/60000]        0.6046              78.2100             0.7116              60             
2              [2048/60000]        0.6945              76.9100             0.6635              61             
2              [3072/60000]        0.6899              78.1800             0.6690              62             
2              [4096/60000]        0.6165              78.4500             0.6020              63             
2              [5120/60000]        0.5542              80.3900             0.5616              64             
2              [6144/60000]        0.5568              77.6400             0.6345              65             
2              [7168/60000]        0.6240              78.1200             0.6753              66             
2              [8192/60000]        0.6105              76.3500             0.6326              67             
2              [9216/60000]        0.5885              76.7500             0.6768              68             
2              [10240/60000]       0.6824              72.8100             0.7672              69             
2              [11264/60000]       0.7368              75.4700             0.7811              70             
2              [12288/60000]       0.7826              77.6800             0.6046              71             
