Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3044              39.9200             3.6719              1              
1              [2048/60000]        3.6938              47.0300             9.3758              2              
1              [3072/60000]        8.6439              39.1200             12.6686             3              
1              [4096/60000]        12.1356             28.3200             14.5943             4              
1              [5120/60000]        14.8121             38.5900             10.7276             5              
1              [6144/60000]        11.1249             39.1600             7.8086              6              
1              [7168/60000]        8.2041              34.2300             6.3433              7              
1              [8192/60000]        5.9640              45.1300             4.1082              8              
1              [9216/60000]        4.0919              62.0100             3.7399              9              
1              [10240/60000]       3.4271              67.7300             3.3829              10             
1              [11264/60000]       3.1026              72.1100             1.3075              11             
1              [12288/60000]       1.4118              71.3700             0.9691              12             
1              [13312/60000]       0.8929              72.9800             1.0293              13             
1              [14336/60000]       0.9290              72.6400             0.9496              14             
1              [15360/60000]       0.8959              72.4500             1.1384              15             
1              [16384/60000]       1.0061              73.7600             0.8089              16             
1              [17408/60000]       0.7873              72.1800             0.8731              17             
1              [18432/60000]       0.8210              69.9700             1.0781              18             
1              [19456/60000]       1.0711              71.0900             1.2916              19             
1              [20480/60000]       1.1622              74.9900             0.7589              20             
1              [21504/60000]       0.8381              72.4300             0.7906              21             
1              [22528/60000]       0.7544              73.2400             0.8075              22             
1              [23552/60000]       0.7477              71.7900             0.8178              23             
1              [24576/60000]       0.7499              76.5700             0.9336              24             
1              [25600/60000]       0.8683              77.6000             0.6568              25             
1              [26624/60000]       0.6527              76.6300             0.7842              26             
1              [27648/60000]       0.7544              72.7900             1.0351              27             
1              [28672/60000]       1.0302              74.7700             1.2915              28             
1              [29696/60000]       1.3373              76.8100             0.7390              29             
1              [30720/60000]       0.6964              67.2700             0.9556              30             
1              [31744/60000]       0.8970              73.6400             1.3746              31             
1              [32768/60000]       1.3061              74.4400             0.8200              32             
1              [33792/60000]       0.8306              74.3700             0.7833              33             
1              [34816/60000]       0.8520              75.7800             1.0119              34             
1              [35840/60000]       1.0243              74.6800             0.9127              35             
1              [36864/60000]       0.9193              73.2200             1.0493              36             
1              [37888/60000]       0.9608              77.5300             0.7761              37             
1              [38912/60000]       0.6908              76.7800             0.6793              38             
1              [39936/60000]       0.6470              76.5100             0.8347              39             
1              [40960/60000]       0.9365              74.8900             0.8816              40             
1              [41984/60000]       0.8282              77.5800             0.7566              41             
1              [43008/60000]       0.7711              77.0100             0.6557              42             
1              [44032/60000]       0.5969              79.5900             0.7241              43             
1              [45056/60000]       0.7196              77.8300             0.6049              44             
1              [46080/60000]       0.5609              77.8700             0.6762              45             
1              [47104/60000]       0.5931              73.0800             0.7246              46             
1              [48128/60000]       0.6647              73.8000             0.9834              47             
1              [49152/60000]       0.9415              74.1400             0.7633              48             
1              [50176/60000]       0.7417              75.2300             0.7669              49             
1              [51200/60000]       0.7952              72.5300             1.1374              50             
1              [52224/60000]       1.1753              78.5500             0.8245              51             
1              [53248/60000]       0.7991              79.0600             0.5639              52             
1              [54272/60000]       0.5424              80.7100             0.5864              53             
1              [55296/60000]       0.5325              77.3600             0.5985              54             
1              [56320/60000]       0.5933              79.4100             0.7569              55             
1              [57344/60000]       0.7763              78.6700             0.5791              56             
1              [58368/60000]       0.5568              82.2400             0.5297              57             
1              [59392/60000]       0.5059              77.9700             0.6058              58             
1              [35872/60000]       0.5923              79.3300             0.6687              59             
2              [1024/60000]        0.5928              78.8600             0.6335              60             
2              [2048/60000]        0.6137              77.6900             0.6810              61             
2              [3072/60000]        0.6252              77.5000             0.6744              62             
2              [4096/60000]        0.6396              77.5000             0.6822              63             
2              [5120/60000]        0.6278              78.8500             0.6576              64             
2              [6144/60000]        0.6308              76.4700             0.7013              65             
2              [7168/60000]        0.6146              80.1100             0.6750              66             
2              [8192/60000]        0.5457              81.7400             0.5134              67             
2              [9216/60000]        0.5051              80.1000             0.5476              68             
2              [10240/60000]       0.5037              79.9200             0.5626              69             
2              [11264/60000]       0.5163              81.1700             0.5331              70             
2              [12288/60000]       0.5317              81.0900             0.5420              71             
2              [13312/60000]       0.4954              80.7200             0.5535              72             
2              [14336/60000]       0.4983              81.6500             0.5234              73             
2              [15360/60000]       0.5672              81.6100             0.5137              74             
2              [16384/60000]       0.5149              80.8000             0.5742              75             
2              [17408/60000]       0.5380              81.9000             0.5070              76             
2              [18432/60000]       0.4842              81.6000             0.5332              77             
2              [19456/60000]       0.5248              77.0100             0.6020              78             
2              [20480/60000]       0.6195              80.3100             0.6812              79             
2              [21504/60000]       0.7280              79.4000             0.5694              80             
2              [22528/60000]       0.5694              82.0000             0.5219              81             
2              [23552/60000]       0.4869              80.4500             0.5388              82             
2              [24576/60000]       0.5343              81.0100             0.5371              83             
2              [25600/60000]       0.5203              80.5400             0.5448              84             
2              [26624/60000]       0.4880              82.3200             0.5152              85             
2              [27648/60000]       0.4810              81.0900             0.5430              86             
2              [28672/60000]       0.5037              82.4600             0.5153              87             
2              [29696/60000]       0.4823              81.9800             0.5220              88             
2              [30720/60000]       0.5007              80.7400             0.5671              89             
2              [31744/60000]       0.5286              79.1100             0.6054              90             
2              [32768/60000]       0.6103              81.2600             0.5407              91             
2              [33792/60000]       0.5099              79.6100             0.5575              92             
2              [34816/60000]       0.5297              80.7900             0.5615              93             
2              [35840/60000]       0.5203              80.6200             0.5154              94             
2              [36864/60000]       0.5029              83.5400             0.4818              95             
2              [37888/60000]       0.4552              81.5800             0.5000              96             
2              [38912/60000]       0.4412              82.6300             0.5260              97             
2              [39936/60000]       0.4755              83.4900             0.4584              98             
2              [40960/60000]       0.4461              84.8100             0.4417              99             
2              [41984/60000]       0.4113              84.7500             0.4378              100            
2              [43008/60000]       0.4257              83.2700             0.4785              101            
2              [44032/60000]       0.4733              80.9100             0.5257              102            
2              [45056/60000]       0.5458              83.0700             0.4920              103            
2              [46080/60000]       0.4451              82.1200             0.4957              104            
2              [47104/60000]       0.4935              82.8800             0.4845              105            
2              [48128/60000]       0.4482              83.2600             0.4600              106            
2              [49152/60000]       0.4017              84.6600             0.4386              107            
2              [50176/60000]       0.3916              83.0100             0.4635              108            
2              [51200/60000]       0.4665              83.7300             0.4741              109            
2              [52224/60000]       0.4701              81.1100             0.4975              110            
2              [53248/60000]       0.4668              82.3500             0.5064              111            
2              [54272/60000]       0.4486              82.8600             0.4784              112            
2              [55296/60000]       0.4439              83.4000             0.4595              113            
2              [56320/60000]       0.4678              82.8300             0.4736              114            
2              [57344/60000]       0.4414              83.1800             0.4657              115            
2              [58368/60000]       0.4202              84.0100             0.4481              116            
2              [59392/60000]       0.3910              83.9300             0.4527              117            
2              [35872/60000]       0.4724              80.6300             0.5067              118            
3              [1024/60000]        0.4615              82.8600             0.5126              119            
3              [2048/60000]        0.4931              84.7200             0.4306              120            
3              [3072/60000]        0.3868              84.8000             0.4395              121            
3              [4096/60000]        0.3839              82.3300             0.4808              122            
3              [5120/60000]        0.4346              83.0100             0.4824              123            
3              [6144/60000]        0.4588              83.5300             0.4648              124            
3              [7168/60000]        0.4495              81.6800             0.5099              125            
3              [8192/60000]        0.4893              82.6400             0.4743              126            
3              [9216/60000]        0.4399              81.2500             0.5126              127            
3              [10240/60000]       0.4765              82.8100             0.4752              128            
3              [11264/60000]       0.4038              82.7800             0.4858              129            
3              [12288/60000]       0.4751              81.6900             0.5044              130            
3              [13312/60000]       0.4586              83.7400             0.4540              131            
3              [14336/60000]       0.4266              84.9100             0.4236              132            
3              [15360/60000]       0.4162              84.9200             0.4188              133            
3              [16384/60000]       0.3679              85.2700             0.4191              134            
3              [17408/60000]       0.4027              84.1100             0.4331              135            
3              [18432/60000]       0.3983              84.4000             0.4360              136            
3              [19456/60000]       0.4013              82.8600             0.4560              137            
3              [20480/60000]       0.3888              83.6700             0.4549              138            
3              [21504/60000]       0.4297              82.5300             0.4563              139            
3              [22528/60000]       0.4682              83.3500             0.4572              140            
3              [23552/60000]       0.4113              82.1000             0.4700              141            
3              [24576/60000]       0.4318              83.9400             0.4625              142            
3              [25600/60000]       0.4384              83.0300             0.4555              143            
3              [26624/60000]       0.4039              83.8800             0.4580              144            
3              [27648/60000]       0.4297              82.0700             0.4693              145            
3              [28672/60000]       0.4633              80.1900             0.5554              146            
3              [29696/60000]       0.5502              78.0200             0.5966              147            
3              [30720/60000]       0.5034              83.3700             0.4811              148            
3              [31744/60000]       0.4261              83.4000             0.4433              149            
3              [32768/60000]       0.4140              84.4000             0.4495              150            
3              [33792/60000]       0.4267              84.4200             0.4323              151            
3              [34816/60000]       0.4113              84.4600             0.4452              152            
3              [35840/60000]       0.3926              85.4900             0.4237              153            
3              [36864/60000]       0.4036              85.6700             0.4134              154            
3              [37888/60000]       0.4193              85.3600             0.4175              155            
3              [38912/60000]       0.3758              85.6600             0.4084              156            
3              [39936/60000]       0.3847              85.5100             0.4078              157            
3              [40960/60000]       0.4004              85.4700             0.4073              158            
3              [41984/60000]       0.3962              84.3500             0.4344              159            
3              [43008/60000]       0.3976              84.5400             0.4372              160            
3              [44032/60000]       0.3788              85.4000             0.4123              161            
3              [45056/60000]       0.3716              85.0700             0.4094              162            
3              [46080/60000]       0.3929              84.7500             0.4220              163            
3              [47104/60000]       0.4334              83.1400             0.4588              164            
3              [48128/60000]       0.4684              80.6700             0.5271              165            
3              [49152/60000]       0.4817              83.0100             0.4813              166            
3              [50176/60000]       0.4360              84.8900             0.4283              167            
3              [51200/60000]       0.3949              86.1900             0.3986              168            
3              [52224/60000]       0.3907              86.1400             0.4006              169            
3              [53248/60000]       0.3509              85.7200             0.4079              170            
3              [54272/60000]       0.4036              85.8100             0.4057              171            
3              [55296/60000]       0.4285              85.2000             0.4212              172            
3              [56320/60000]       0.3662              84.7300             0.4173              173            
3              [57344/60000]       0.4230              83.3200             0.4641              174            
3              [58368/60000]       0.4437              85.1700             0.4169              175            
3              [59392/60000]       0.3856              85.9900             0.3995              176            
3              [35872/60000]       0.3215              85.6900             0.3995              177            
4              [1024/60000]        0.3615              85.8400             0.4065              178            
4              [2048/60000]        0.3507              85.1900             0.4073              179            
4              [3072/60000]        0.3573              86.1200             0.3975              180            
4              [4096/60000]        0.3710              85.7900             0.4000              181            
4              [5120/60000]        0.3539              85.9900             0.3996              182            
4              [6144/60000]        0.3907              83.3300             0.4350              183            
4              [7168/60000]        0.3710              84.6200             0.4453              184            
4              [8192/60000]        0.3735              85.6900             0.3935              185            
4              [9216/60000]        0.3733              84.7100             0.4378              186            
4              [10240/60000]       0.3645              84.5800             0.4134              187            
4              [11264/60000]       0.3797              85.8700             0.4065              188            
4              [12288/60000]       0.3649              83.7100             0.4261              189            
4              [13312/60000]       0.4023              83.9800             0.4636              190            
4              [14336/60000]       0.4195              84.3900             0.4185              191            
4              [15360/60000]       0.3660              85.2200             0.4126              192            
4              [16384/60000]       0.3813              83.4100             0.4299              193            
4              [17408/60000]       0.3521              84.9700             0.4268              194            
4              [18432/60000]       0.4063              83.6800             0.4396              195            
4              [19456/60000]       0.3643              84.4600             0.4391              196            
4              [20480/60000]       0.3977              83.5800             0.4357              197            
4              [21504/60000]       0.3911              84.5000             0.4360              198            
4              [22528/60000]       0.3996              85.3600             0.4077              199            
