Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2782              0
1              [1024/60000]        2.2790              51.2400             3.1307              1              
1              [2048/60000]        3.2709              31.7100             18.6360             2              
1              [3072/60000]        18.0250             42.3500             12.0108             3              
1              [4096/60000]        12.3477             36.9700             11.5283             4              
1              [5120/60000]        11.4938             38.9500             8.3651              5              
1              [6144/60000]        7.8978              44.4400             9.4435              6              
1              [7168/60000]        9.8965              40.5100             6.2359              7              
1              [8192/60000]        5.8447              50.8700             6.3479              8              
1              [9216/60000]        6.3418              62.6400             3.4320              9              
1              [10240/60000]       3.6619              58.2500             3.9602              10             
1              [11264/60000]       4.0329              63.5700             3.7804              11             
1              [12288/60000]       3.7298              65.6000             2.6930              12             
1              [13312/60000]       2.2410              70.8400             1.4068              13             
1              [14336/60000]       1.2910              68.3000             1.2143              14             
1              [15360/60000]       1.0921              74.7000             1.0647              15             
1              [16384/60000]       1.0944              67.8400             1.1112              16             
1              [17408/60000]       1.0388              70.7000             1.9242              17             
1              [18432/60000]       1.8767              74.5700             1.0092              18             
1              [19456/60000]       0.9780              73.4800             0.8062              19             
1              [20480/60000]       0.8153              71.6100             1.2417              20             
1              [21504/60000]       1.2071              71.3500             1.8507              21             
1              [22528/60000]       1.7160              61.2100             2.1155              22             
1              [23552/60000]       2.1416              74.3400             1.8857              23             
1              [24576/60000]       1.8513              73.8600             1.3169              24             
1              [25600/60000]       1.3236              72.2800             1.2075              25             
1              [26624/60000]       1.0919              67.2500             1.3514              26             
1              [27648/60000]       1.3821              72.1500             1.2541              27             
1              [28672/60000]       1.2411              71.8400             1.1417              28             
1              [29696/60000]       1.0081              73.4700             1.1911              29             
1              [30720/60000]       1.2225              77.9100             0.7773              30             
1              [31744/60000]       0.7064              74.3500             0.7901              31             
1              [32768/60000]       0.8107              76.1400             0.9710              32             
1              [33792/60000]       0.8957              75.3600             0.8629              33             
1              [34816/60000]       0.8504              75.9900             0.8769              34             
1              [35840/60000]       0.8351              74.4100             0.9168              35             
1              [36864/60000]       0.8810              78.7200             0.8723              36             
1              [37888/60000]       0.9646              79.0900             0.6197              37             
1              [38912/60000]       0.5839              78.3200             0.7225              38             
1              [39936/60000]       0.7378              73.3800             0.8530              39             
1              [40960/60000]       0.8001              77.5300             0.9424              40             
1              [41984/60000]       0.9683              76.5700             0.7393              41             
1              [43008/60000]       0.6987              77.9300             0.7288              42             
1              [44032/60000]       0.7161              77.5700             0.6783              43             
