Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [1024/60000]        2.3133              44.8100             3.0091              1              
1              [2048/60000]        2.8304              32.7700             13.5549             2              
1              [3072/60000]        13.0966             25.6800             12.9668             3              
1              [4096/60000]        12.5034             39.7300             10.7366             4              
1              [5120/60000]        10.6638             41.9500             8.6704              5              
1              [6144/60000]        8.9881              40.5000             6.4339              6              
1              [7168/60000]        6.7834              48.1300             3.8783              7              
1              [8192/60000]        3.4329              50.0800             2.7505              8              
1              [9216/60000]        2.6897              56.4300             3.6159              9              
1              [10240/60000]       3.7680              50.1200             2.8596              10             
1              [11264/60000]       2.8009              61.3800             2.6937              11             
1              [12288/60000]       2.5481              55.2800             2.0834              12             
1              [13312/60000]       2.1074              63.3500             2.5031              13             
1              [14336/60000]       2.4408              67.4300             1.7108              14             
1              [15360/60000]       1.8261              70.4400             1.1881              15             
1              [16384/60000]       1.1555              73.1500             1.2251              16             
1              [17408/60000]       1.0966              76.2700             0.7155              17             
1              [18432/60000]       0.6426              75.3700             0.8282              18             
1              [19456/60000]       0.7895              72.8400             1.1596              19             
1              [20480/60000]       1.0498              75.3800             0.8893              20             
1              [21504/60000]       0.8405              73.4800             0.9125              21             
1              [22528/60000]       0.8524              75.5700             0.8638              22             
1              [23552/60000]       0.9172              70.3700             1.0974              23             
1              [24576/60000]       0.9964              75.8000             1.1231              24             
1              [25600/60000]       1.1405              76.3500             0.7513              25             
1              [26624/60000]       0.7829              74.8300             0.8502              26             
1              [27648/60000]       0.8153              75.4100             0.9966              27             
1              [28672/60000]       0.8197              79.3200             0.5824              28             
1              [29696/60000]       0.5296              79.8100             0.5816              29             
1              [30720/60000]       0.5584              78.4900             0.6072              30             
1              [31744/60000]       0.5966              75.6100             0.7790              31             
1              [32768/60000]       0.8325              75.0300             1.0792              32             
1              [33792/60000]       1.0970              77.5000             0.7052              33             
1              [34816/60000]       0.6831              74.5700             0.7743              34             
1              [35840/60000]       0.7725              74.8300             0.8693              35             
1              [36864/60000]       0.7728              72.4000             0.8138              36             
1              [37888/60000]       0.7878              75.7900             0.9815              37             
1              [38912/60000]       0.8799              76.8600             0.6915              38             
1              [39936/60000]       0.6483              76.7200             0.6920              39             
1              [40960/60000]       0.6437              76.3400             0.6944              40             
1              [41984/60000]       0.7027              68.6600             0.9443              41             
1              [43008/60000]       0.9227              67.8900             1.1146              42             
1              [44032/60000]       1.0325              72.7400             0.9884              43             
1              [45056/60000]       1.0550              74.5100             0.8341              44             
1              [46080/60000]       0.7555              76.6900             0.6950              45             
1              [47104/60000]       0.6554              80.0500             0.6032              46             
1              [48128/60000]       0.5377              76.7900             0.6253              47             
1              [49152/60000]       0.6307              77.3700             0.8320              48             
1              [50176/60000]       0.8472              78.0500             0.6027              49             
1              [51200/60000]       0.6011              78.8200             0.6806              50             
1              [52224/60000]       0.6424              78.3600             0.5990              51             
1              [53248/60000]       0.5442              79.3600             0.6202              52             
1              [54272/60000]       0.6569              73.5500             0.7650              53             
1              [55296/60000]       0.8019              77.3700             0.8459              54             
1              [56320/60000]       0.8395              77.6300             0.6473              55             
1              [57344/60000]       0.6299              78.1100             0.6657              56             
1              [58368/60000]       0.6358              78.7500             0.6060              57             
1              [59392/60000]       0.6345              78.1000             0.6358              58             
1              [35872/60000]       0.6049              80.2400             0.6145              59             
2              [1024/60000]        0.6096              78.6900             0.6032              60             
2              [2048/60000]        0.5851              78.3300             0.6047              61             
2              [3072/60000]        0.5421              78.4800             0.6233              62             
2              [4096/60000]        0.5738              77.2500             0.6356              63             
2              [5120/60000]        0.5962              75.8300             0.7483              64             
2              [6144/60000]        0.7401              75.6700             0.6842              65             
2              [7168/60000]        0.7457              73.6000             0.8034              66             
2              [8192/60000]        0.7704              77.0900             0.6346              67             
2              [9216/60000]        0.5586              81.0700             0.5402              68             
2              [10240/60000]       0.5276              79.8500             0.5352              69             
2              [11264/60000]       0.5086              81.0800             0.5458              70             
2              [12288/60000]       0.4975              81.8100             0.5030              71             
2              [13312/60000]       0.4830              82.8600             0.5003              72             
2              [14336/60000]       0.4654              83.6500             0.4656              73             
2              [15360/60000]       0.4482              83.3500             0.4644              74             
2              [16384/60000]       0.4596              83.0300             0.4838              75             
2              [17408/60000]       0.4841              81.6200             0.4987              76             
2              [18432/60000]       0.5139              80.6600             0.5613              77             
2              [19456/60000]       0.5297              81.4900             0.4986              78             
2              [20480/60000]       0.5138              80.8800             0.5594              79             
2              [21504/60000]       0.5127              79.2400             0.5429              80             
2              [22528/60000]       0.5089              80.0000             0.5932              81             
2              [23552/60000]       0.5570              80.4200             0.5219              82             
2              [24576/60000]       0.4388              82.9900             0.4827              83             
2              [25600/60000]       0.4481              80.6900             0.5213              84             
2              [26624/60000]       0.4769              80.2900             0.5468              85             
2              [27648/60000]       0.5614              78.4300             0.5754              86             
2              [28672/60000]       0.5009              78.9000             0.5801              87             
2              [29696/60000]       0.5768              80.3600             0.5344              88             
2              [30720/60000]       0.5076              80.2200             0.5456              89             
2              [31744/60000]       0.4731              82.4600             0.4918              90             
2              [32768/60000]       0.4499              81.5900             0.5165              91             
2              [33792/60000]       0.4840              82.5000             0.4902              92             
2              [34816/60000]       0.4602              81.1000             0.5162              93             
2              [35840/60000]       0.4842              82.8600             0.4829              94             
2              [36864/60000]       0.4323              83.8200             0.4561              95             
2              [37888/60000]       0.3793              84.4500             0.4510              96             
2              [38912/60000]       0.4493              83.0200             0.4579              97             
2              [39936/60000]       0.4561              82.7800             0.4972              98             
2              [40960/60000]       0.4847              79.3300             0.5313              99             
2              [41984/60000]       0.5628              80.2800             0.6299              100            
2              [43008/60000]       0.6511              82.3000             0.4781              101            
2              [44032/60000]       0.4466              82.3900             0.4874              102            
2              [45056/60000]       0.4183              81.6900             0.4976              103            
2              [46080/60000]       0.5160              81.7400             0.5019              104            
2              [47104/60000]       0.4789              82.5200             0.4778              105            
2              [48128/60000]       0.4859              82.3300             0.4878              106            
2              [49152/60000]       0.4475              82.9200             0.4717              107            
2              [50176/60000]       0.4416              83.2200             0.4553              108            
2              [51200/60000]       0.4199              84.6400             0.4318              109            
2              [52224/60000]       0.4315              83.2000             0.4551              110            
2              [53248/60000]       0.4487              84.0200             0.4568              111            
2              [54272/60000]       0.4321              82.9800             0.4677              112            
2              [55296/60000]       0.4428              81.7600             0.4975              113            
2              [56320/60000]       0.4839              81.6000             0.5099              114            
2              [57344/60000]       0.4931              82.3900             0.4881              115            
2              [58368/60000]       0.4555              83.7100             0.4648              116            
2              [59392/60000]       0.4544              82.8500             0.4863              117            
2              [35872/60000]       0.4899              83.0100             0.4770              118            
3              [1024/60000]        0.4614              82.9800             0.4828              119            
3              [2048/60000]        0.4199              82.7800             0.4643              120            
3              [3072/60000]        0.4048              84.4900             0.4402              121            
3              [4096/60000]        0.4181              81.2900             0.4912              122            
3              [5120/60000]        0.4033              82.3400             0.5162              123            
3              [6144/60000]        0.4877              81.1800             0.4880              124            
3              [7168/60000]        0.4831              81.0900             0.5511              125            
3              [8192/60000]        0.4944              84.2400             0.4450              126            
3              [9216/60000]        0.4347              82.8500             0.4714              127            
3              [10240/60000]       0.4681              81.6500             0.5049              128            
3              [11264/60000]       0.5154              81.4400             0.4977              129            
3              [12288/60000]       0.4107              82.6500             0.4896              130            
3              [13312/60000]       0.4568              82.3200             0.4625              131            
3              [14336/60000]       0.4210              83.5000             0.4543              132            
3              [15360/60000]       0.3901              84.5700             0.4294              133            
3              [16384/60000]       0.4033              85.4900             0.4113              134            
3              [17408/60000]       0.4060              85.5800             0.4116              135            
3              [18432/60000]       0.3552              83.3600             0.4470              136            
3              [19456/60000]       0.3971              83.2200             0.4733              137            
3              [20480/60000]       0.4666              82.0800             0.4673              138            
3              [21504/60000]       0.4599              82.8200             0.4895              139            
3              [22528/60000]       0.4774              83.3500             0.4362              140            
3              [23552/60000]       0.3717              85.3800             0.4101              141            
3              [24576/60000]       0.4258              83.7500             0.4419              142            
3              [25600/60000]       0.4191              84.1600             0.4352              143            
3              [26624/60000]       0.4410              84.2200             0.4262              144            
3              [27648/60000]       0.3536              83.7100             0.4536              145            
3              [28672/60000]       0.4959              84.1600             0.4319              146            
3              [29696/60000]       0.4496              83.9300             0.4520              147            
3              [30720/60000]       0.4470              84.4700             0.4336              148            
3              [31744/60000]       0.3787              84.7500             0.4262              149            
3              [32768/60000]       0.4214              84.5600             0.4377              150            
3              [33792/60000]       0.3697              84.1400             0.4413              151            
3              [34816/60000]       0.4189              84.2900             0.4304              152            
3              [35840/60000]       0.4599              83.3900             0.4596              153            
3              [36864/60000]       0.4185              84.7000             0.4270              154            
3              [37888/60000]       0.4084              84.6500             0.4299              155            
3              [38912/60000]       0.3639              85.1600             0.4103              156            
3              [39936/60000]       0.3907              85.2800             0.4100              157            
3              [40960/60000]       0.3709              85.4100             0.4068              158            
3              [41984/60000]       0.3759              84.4600             0.4307              159            
3              [43008/60000]       0.4234              83.9300             0.4562              160            
3              [44032/60000]       0.4066              84.5800             0.4229              161            
3              [45056/60000]       0.4124              84.1300             0.4400              162            
3              [46080/60000]       0.4378              83.6800             0.4376              163            
3              [47104/60000]       0.3904              84.3800             0.4363              164            
3              [48128/60000]       0.3680              84.0900             0.4301              165            
3              [49152/60000]       0.4175              85.1200             0.4258              166            
3              [50176/60000]       0.4083              83.0700             0.4490              167            
3              [51200/60000]       0.3951              85.6000             0.4095              168            
3              [52224/60000]       0.3194              86.0600             0.3905              169            
3              [53248/60000]       0.3792              85.3500             0.4063              170            
3              [54272/60000]       0.3805              84.1600             0.4400              171            
3              [55296/60000]       0.4164              83.8000             0.4333              172            
3              [56320/60000]       0.3946              84.3200             0.4396              173            
3              [57344/60000]       0.3904              84.8500             0.4167              174            
3              [58368/60000]       0.3876              84.1800             0.4448              175            
3              [59392/60000]       0.4647              83.0700             0.4605              176            
3              [35872/60000]       0.4055              82.1600             0.4813              177            
4              [1024/60000]        0.5132              82.3200             0.4845              178            
4              [2048/60000]        0.4202              84.8400             0.4212              179            
