Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3002              42.6200             2.0082              1              
1              [2048/60000]        2.0071              25.8500             13.0588             2              
1              [3072/60000]        12.7442             27.2700             9.8617              3              
1              [4096/60000]        9.9365              47.3300             5.5683              4              
1              [5120/60000]        5.0425              35.5000             8.6435              5              
1              [6144/60000]        8.1242              44.1100             4.5144              6              
1              [7168/60000]        4.3598              38.2600             4.6633              7              
1              [8192/60000]        4.5355              45.2600             3.4007              8              
1              [9216/60000]        3.2728              46.7600             4.7248              9              
1              [10240/60000]       4.6720              54.8700             1.9971              10             
1              [11264/60000]       1.8893              63.5700             1.0491              11             
1              [12288/60000]       1.0111              71.3100             1.0518              12             
1              [13312/60000]       1.0498              69.8700             0.9354              13             
1              [14336/60000]       0.9234              68.8100             1.0671              14             
1              [15360/60000]       0.9948              71.1000             0.9736              15             
1              [16384/60000]       0.9266              74.6700             0.8410              16             
1              [17408/60000]       0.8744              72.5400             0.7885              17             
1              [18432/60000]       0.7702              74.7900             0.8020              18             
1              [19456/60000]       0.7460              73.6800             0.7570              19             
1              [20480/60000]       0.8132              74.4800             0.8622              20             
1              [21504/60000]       0.8039              72.9900             0.8002              21             
1              [22528/60000]       0.7881              76.5300             0.7362              22             
1              [23552/60000]       0.7077              75.0800             0.6695              23             
1              [24576/60000]       0.6227              76.6700             0.7193              24             
1              [25600/60000]       0.7143              76.6500             0.6210              25             
1              [26624/60000]       0.5779              77.6300             0.6920              26             
1              [27648/60000]       0.6431              75.7400             0.6439              27             
1              [28672/60000]       0.6224              76.6300             0.7223              28             
1              [29696/60000]       0.7341              72.1200             0.7213              29             
1              [30720/60000]       0.6731              74.7300             0.9130              30             
1              [31744/60000]       0.8703              74.3700             0.7762              31             
1              [32768/60000]       0.7473              74.3900             0.7438              32             
1              [33792/60000]       0.7192              76.4600             0.6999              33             
1              [34816/60000]       0.6604              75.7800             0.6654              34             
1              [35840/60000]       0.6031              72.7900             0.7668              35             
1              [36864/60000]       0.7642              73.6200             0.8024              36             
1              [37888/60000]       0.7984              70.3200             0.8046              37             
1              [38912/60000]       0.8030              77.4800             0.8793              38             
