Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.2936              25.2000             6.1184              1              
1              [2048/60000]        5.8971              43.9800             8.9135              2              
1              [3072/60000]        8.5015              41.4200             16.7060             3              
1              [4096/60000]        17.3243             28.7300             9.4547              4              
1              [5120/60000]        9.3244              42.2500             8.9294              5              
1              [6144/60000]        8.6550              42.0700             9.1224              6              
1              [7168/60000]        8.8671              45.5000             5.1194              7              
1              [8192/60000]        4.7386              45.8000             3.6940              8              
1              [9216/60000]        3.7785              62.7700             3.1627              9              
1              [10240/60000]       3.1921              61.7200             2.0910              10             
1              [11264/60000]       1.8760              65.7900             2.4504              11             
1              [12288/60000]       2.3078              72.5500             0.9226              12             
1              [13312/60000]       0.9281              57.7000             1.8866              13             
1              [14336/60000]       1.8606              63.7400             3.3058              14             
1              [15360/60000]       3.3679              63.4000             2.2839              15             
1              [16384/60000]       2.2291              70.5700             1.4619              16             
1              [17408/60000]       1.3772              68.7500             1.2970              17             
1              [18432/60000]       1.3173              72.3500             1.2272              18             
1              [19456/60000]       1.2443              66.8100             1.3244              19             
1              [20480/60000]       1.2192              73.8600             1.5011              20             
1              [21504/60000]       1.3448              74.2400             0.9139              21             
1              [22528/60000]       0.9005              73.4700             0.8422              22             
1              [23552/60000]       0.7807              76.7600             0.9940              23             
1              [24576/60000]       0.9787              76.9300             0.6727              24             
1              [25600/60000]       0.6891              76.7900             0.8283              25             
1              [26624/60000]       0.7582              75.3500             0.7826              26             
1              [27648/60000]       0.7749              72.6700             0.9579              27             
1              [28672/60000]       0.8763              70.4600             1.0688              28             
1              [29696/60000]       1.0630              73.3200             1.0525              29             
1              [30720/60000]       0.9382              78.5100             0.6110              30             
1              [31744/60000]       0.6149              77.8200             0.6188              31             
1              [32768/60000]       0.5895              77.5300             0.7278              32             
1              [33792/60000]       0.6959              69.9400             1.0314              33             
1              [34816/60000]       0.9328              77.1100             1.2957              34             
1              [35840/60000]       1.2838              77.9800             0.6572              35             
1              [36864/60000]       0.6719              75.3600             0.7818              36             
1              [37888/60000]       0.7674              73.9600             0.9069              37             
1              [38912/60000]       0.9729              72.5200             0.9662              38             
1              [39936/60000]       0.8427              77.7700             0.7125              39             
1              [40960/60000]       0.6754              77.4500             0.6562              40             
1              [41984/60000]       0.5961              75.9900             0.6977              41             
1              [43008/60000]       0.6651              73.3800             0.8651              42             
1              [44032/60000]       0.8530              72.1300             0.9016              43             
1              [45056/60000]       0.8862              71.7300             0.9238              44             
1              [46080/60000]       0.8834              71.5500             1.0217              45             
1              [47104/60000]       0.9531              78.0300             0.7713              46             
1              [48128/60000]       0.7355              75.7000             0.6830              47             
1              [49152/60000]       0.5680              78.7300             0.7871              48             
1              [50176/60000]       0.8048              74.2700             0.7116              49             
1              [51200/60000]       0.6893              78.1200             0.9273              50             
1              [52224/60000]       0.9433              75.9500             0.7152              51             
1              [53248/60000]       0.7307              75.3900             0.8027              52             
1              [54272/60000]       0.7916              75.1600             0.8152              53             
1              [55296/60000]       0.7368              79.4800             0.6315              54             
1              [56320/60000]       0.5697              78.6800             0.5960              55             
1              [57344/60000]       0.6097              79.2000             0.6526              56             
1              [58368/60000]       0.5936              78.3300             0.6067              57             
1              [59392/60000]       0.5942              79.5400             0.6484              58             
1              [35872/60000]       0.6268              75.8400             0.6512              59             
2              [1024/60000]        0.5786              80.2400             0.7254              60             
2              [2048/60000]        0.7343              81.5400             0.5169              61             
2              [3072/60000]        0.4862              82.4700             0.5331              62             
