Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2936              0
1              [1024/60000]        2.2927              49.0000             2.4162              1              
1              [2048/60000]        2.3493              35.8700             8.5202              2              
1              [3072/60000]        8.0472              34.9500             8.0999              3              
1              [4096/60000]        8.8795              41.5800             6.8908              4              
1              [5120/60000]        6.5563              34.2100             6.4265              5              
1              [6144/60000]        6.1761              42.2100             5.7947              6              
1              [7168/60000]        5.4531              40.9400             5.2597              7              
1              [8192/60000]        4.9354              48.3300             3.4639              8              
1              [9216/60000]        3.5276              49.9000             2.1622              9              
1              [10240/60000]       2.1622              67.3000             1.8800              10             
1              [11264/60000]       1.7900              66.4100             1.7750              11             
1              [12288/60000]       1.8250              67.6400             1.3658              12             
1              [13312/60000]       1.4184              65.5500             1.3456              13             
1              [14336/60000]       1.4022              69.9600             1.0360              14             
1              [15360/60000]       1.0533              71.3900             0.8976              15             
1              [16384/60000]       0.7940              73.6300             0.7901              16             
1              [17408/60000]       0.8086              74.7100             0.8325              17             
1              [18432/60000]       0.8139              73.9000             0.7966              18             
1              [19456/60000]       0.8546              74.1100             0.9644              19             
1              [20480/60000]       0.9371              75.5200             0.6919              20             
1              [21504/60000]       0.6445              77.6500             0.6561              21             
1              [22528/60000]       0.6538              75.0500             0.7371              22             
1              [23552/60000]       0.7410              77.6900             0.6627              23             
1              [24576/60000]       0.6264              76.9700             0.6538              24             
1              [25600/60000]       0.6250              78.1900             0.6536              25             
1              [26624/60000]       0.6104              77.8500             0.6197              26             
1              [27648/60000]       0.5816              79.2000             0.5952              27             
1              [28672/60000]       0.5285              77.3700             0.6036              28             
1              [29696/60000]       0.5674              79.2000             0.5919              29             
1              [30720/60000]       0.5588              76.4100             0.6245              30             
1              [31744/60000]       0.6156              78.4300             0.7145              31             
1              [32768/60000]       0.6761              81.7100             0.5132              32             
1              [33792/60000]       0.4894              81.7000             0.5260              33             
1              [34816/60000]       0.5101              81.0400             0.5275              34             
1              [35840/60000]       0.4677              80.0700             0.5669              35             
