Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3135              31.7100             3.5778              1              
1              [2048/60000]        3.6097              29.0000             12.5039             2              
1              [3072/60000]        13.3967             29.7800             12.3813             3              
1              [4096/60000]        12.0022             23.0300             13.2249             4              
1              [5120/60000]        13.3185             43.4700             7.9728              5              
1              [6144/60000]        7.6896              52.0500             6.8729              6              
1              [7168/60000]        6.4335              43.0900             6.0135              7              
1              [8192/60000]        5.7427              53.7800             3.9759              8              
1              [9216/60000]        4.0124              57.0200             3.0975              9              
1              [10240/60000]       3.0620              67.5100             1.6171              10             
1              [11264/60000]       1.4853              64.0500             1.3977              11             
1              [12288/60000]       1.3924              63.9300             1.5342              12             
1              [13312/60000]       1.4517              66.2000             1.0891              13             
1              [14336/60000]       0.9885              72.2500             0.8613              14             
1              [15360/60000]       0.8396              70.7300             0.9396              15             
1              [16384/60000]       0.8961              70.9500             0.9187              16             
1              [17408/60000]       0.9074              69.6700             1.0086              17             
1              [18432/60000]       1.0350              64.9800             1.2720              18             
1              [19456/60000]       1.3152              69.0000             1.1039              19             
1              [20480/60000]       1.1584              69.6000             0.9928              20             
1              [21504/60000]       0.9813              71.1900             0.9058              21             
1              [22528/60000]       0.8754              74.5600             0.7474              22             
1              [23552/60000]       0.8208              68.7600             1.0694              23             
1              [24576/60000]       1.0407              71.9100             1.2127              24             
1              [25600/60000]       1.2561              74.9300             0.7379              25             
1              [26624/60000]       0.7230              77.6500             0.6416              26             
1              [27648/60000]       0.6645              74.9200             0.6942              27             
1              [28672/60000]       0.6635              74.5700             0.7244              28             
1              [29696/60000]       0.7188              75.6600             0.7406              29             
1              [30720/60000]       0.7291              70.8700             0.8106              30             
1              [31744/60000]       0.8295              74.8600             1.0755              31             
1              [32768/60000]       1.0567              75.7300             0.7060              32             
1              [33792/60000]       0.7454              72.1600             0.7887              33             
1              [34816/60000]       0.7750              76.9500             0.8720              34             
1              [35840/60000]       0.7786              77.2100             0.6408              35             
1              [36864/60000]       0.6573              73.2600             0.8179              36             
1              [37888/60000]       0.7664              75.4700             0.8343              37             
1              [38912/60000]       0.7209              77.8100             0.6522              38             
1              [39936/60000]       0.6260              71.8000             0.7300              39             
1              [40960/60000]       0.6925              77.5300             0.8996              40             
1              [41984/60000]       0.9010              79.8500             0.5696              41             
1              [43008/60000]       0.5847              78.1100             0.6181              42             
1              [44032/60000]       0.5513              73.6500             0.7334              43             
1              [45056/60000]       0.7101              77.3000             0.8268              44             
1              [46080/60000]       0.8209              75.6600             0.6533              45             
1              [47104/60000]       0.6302              75.1000             0.7211              46             
1              [48128/60000]       0.6557              73.2900             0.7649              47             
1              [49152/60000]       0.7198              76.1500             0.7101              48             
1              [50176/60000]       0.6735              74.6500             0.6895              49             
1              [51200/60000]       0.6167              76.5500             0.7052              50             
1              [52224/60000]       0.7083              75.6400             0.7276              51             
1              [53248/60000]       0.7069              78.2000             0.6491              52             
1              [54272/60000]       0.6199              76.7300             0.6273              53             
1              [55296/60000]       0.6325              79.0400             0.6782              54             
1              [56320/60000]       0.6952              78.3900             0.5792              55             
1              [57344/60000]       0.5246              81.2900             0.5272              56             
1              [58368/60000]       0.5532              77.0400             0.6918              57             
1              [59392/60000]       0.7218              79.5400             0.5937              58             
1              [35872/60000]       0.5238              79.8300             0.5607              59             
2              [1024/60000]        0.5128              80.5200             0.5504              60             
2              [2048/60000]        0.5020              78.6200             0.6110              61             
2              [3072/60000]        0.6294              76.5800             0.7001              62             
2              [4096/60000]        0.6235              78.1300             0.6375              63             
2              [5120/60000]        0.5783              76.6300             0.6428              64             
2              [6144/60000]        0.5997              80.0600             0.6423              65             
2              [7168/60000]        0.6150              81.6000             0.5137              66             
2              [8192/60000]        0.4961              79.6000             0.5688              67             
2              [9216/60000]        0.5460              75.3100             0.6499              68             
2              [10240/60000]       0.6813              74.6700             0.7894              69             
2              [11264/60000]       0.7601              77.2400             0.6097              70             
2              [12288/60000]       0.5428              79.7400             0.5496              71             
2              [13312/60000]       0.5079              80.8800             0.5360              72             
2              [14336/60000]       0.5125              80.5700             0.5252              73             
2              [15360/60000]       0.4827              83.1300             0.4853              74             
2              [16384/60000]       0.4551              81.1500             0.4958              75             
2              [17408/60000]       0.4478              82.1100             0.5073              76             
2              [18432/60000]       0.5610              79.8200             0.5214              77             
2              [19456/60000]       0.5036              81.1700             0.5373              78             
2              [20480/60000]       0.4904              82.4700             0.4751              79             
2              [21504/60000]       0.4570              82.8100             0.4756              80             
2              [22528/60000]       0.4579              81.3700             0.5080              81             
2              [23552/60000]       0.4577              81.3400             0.5152              82             
2              [24576/60000]       0.4807              79.3600             0.5570              83             
2              [25600/60000]       0.4990              80.5700             0.5395              84             
2              [26624/60000]       0.4982              81.6900             0.4974              85             
2              [27648/60000]       0.4816              81.6300             0.5006              86             
2              [28672/60000]       0.4230              81.7900             0.5102              87             
2              [29696/60000]       0.4614              80.6000             0.5225              88             
2              [30720/60000]       0.4782              81.7500             0.5098              89             
2              [31744/60000]       0.5061              80.9200             0.5222              90             
2              [32768/60000]       0.4754              81.8400             0.5061              91             
2              [33792/60000]       0.4944              76.9200             0.5952              92             
2              [34816/60000]       0.5570              81.1700             0.6287              93             
2              [35840/60000]       0.6916              82.3500             0.4690              94             
2              [36864/60000]       0.4605              83.4300             0.4679              95             
2              [37888/60000]       0.4278              83.7000             0.4466              96             
2              [38912/60000]       0.4752              83.5500             0.4681              97             
2              [39936/60000]       0.4045              83.5300             0.4515              98             
2              [40960/60000]       0.4723              83.3800             0.4690              99             
2              [41984/60000]       0.4428              82.7400             0.4836              100            
2              [43008/60000]       0.4789              80.2500             0.5347              101            
2              [44032/60000]       0.5120              80.9700             0.5261              102            
2              [45056/60000]       0.5221              80.9400             0.5265              103            
2              [46080/60000]       0.5313              83.0600             0.4678              104            
2              [47104/60000]       0.4630              83.9700             0.4476              105            
2              [48128/60000]       0.4059              83.5400             0.4491              106            
2              [49152/60000]       0.3908              83.5900             0.4467              107            
2              [50176/60000]       0.3849              84.2800             0.4424              108            
2              [51200/60000]       0.4070              84.3000             0.4321              109            
2              [52224/60000]       0.4733              83.7900             0.4587              110            
2              [53248/60000]       0.4796              81.0300             0.5047              111            
2              [54272/60000]       0.4933              82.5800             0.4878              112            
2              [55296/60000]       0.4400              82.1900             0.4751              113            
2              [56320/60000]       0.4665              83.1400             0.4694              114            
2              [57344/60000]       0.4506              82.0100             0.4740              115            
2              [58368/60000]       0.4607              84.5700             0.4344              116            
2              [59392/60000]       0.4004              83.3900             0.4469              117            
2              [35872/60000]       0.3953              84.5900             0.4358              118            
3              [1024/60000]        0.4518              81.9200             0.5134              119            
3              [2048/60000]        0.5133              83.8200             0.4560              120            
3              [3072/60000]        0.3970              83.7600             0.4512              121            
3              [4096/60000]        0.3884              83.6700             0.4433              122            
3              [5120/60000]        0.3921              84.6600             0.4296              123            
3              [6144/60000]        0.3807              83.3600             0.4443              124            
3              [7168/60000]        0.3944              84.1200             0.4471              125            
3              [8192/60000]        0.3916              84.0500             0.4348              126            
3              [9216/60000]        0.3914              83.2900             0.4651              127            
3              [10240/60000]       0.4533              82.1800             0.4710              128            
3              [11264/60000]       0.4320              84.1700             0.4405              129            
3              [12288/60000]       0.4100              82.1500             0.4647              130            
3              [13312/60000]       0.4416              82.8300             0.4890              131            
3              [14336/60000]       0.4835              82.5700             0.4519              132            
3              [15360/60000]       0.4449              81.9300             0.5104              133            
3              [16384/60000]       0.4659              83.4200             0.4553              134            
3              [17408/60000]       0.4627              81.6600             0.4997              135            
3              [18432/60000]       0.4555              82.9000             0.4628              136            
3              [19456/60000]       0.4095              83.5000             0.4623              137            
3              [20480/60000]       0.4680              83.1900             0.4516              138            
3              [21504/60000]       0.4494              83.8300             0.4552              139            
3              [22528/60000]       0.3994              82.9500             0.4575              140            
3              [23552/60000]       0.4132              84.2900             0.4495              141            
3              [24576/60000]       0.4512              83.5600             0.4423              142            
3              [25600/60000]       0.3845              84.8600             0.4226              143            
3              [26624/60000]       0.4118              84.8900             0.4159              144            
3              [27648/60000]       0.3670              85.5900             0.4057              145            
3              [28672/60000]       0.3597              86.1400             0.4035              146            
3              [29696/60000]       0.4119              85.5300             0.4053              147            
