Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [1024/60000]        2.3121              33.3700             3.2096              1              
1              [2048/60000]        3.1151              46.1100             9.0602              2              
1              [3072/60000]        9.3750              27.4200             11.5580             3              
1              [4096/60000]        11.6474             43.1300             6.4132              4              
1              [5120/60000]        6.7575              45.5900             6.9505              5              
1              [6144/60000]        7.2678              36.4000             3.3204              6              
1              [7168/60000]        3.4703              47.0600             3.2329              7              
1              [8192/60000]        3.2526              51.5600             3.7540              8              
1              [9216/60000]        3.9442              56.2200             2.8532              9              
1              [10240/60000]       2.7187              66.8500             1.8098              10             
1              [11264/60000]       1.9750              69.4800             1.4481              11             
1              [12288/60000]       1.4532              64.7700             1.2667              12             
1              [13312/60000]       1.2642              72.0000             1.7429              13             
1              [14336/60000]       1.7734              70.1000             1.3503              14             
1              [15360/60000]       1.2395              69.8100             1.0699              15             
1              [16384/60000]       1.0224              72.8400             1.1409              16             
1              [17408/60000]       1.2307              75.8500             0.7066              17             
1              [18432/60000]       0.7651              67.1300             0.8929              18             
1              [19456/60000]       0.8698              75.5200             1.2597              19             
1              [20480/60000]       1.2421              73.7700             0.7985              20             
1              [21504/60000]       0.7172              74.3300             0.8543              21             
1              [22528/60000]       0.8733              74.3800             0.7722              22             
1              [23552/60000]       0.7735              73.7700             0.7800              23             
1              [24576/60000]       0.8278              69.7100             1.0048              24             
1              [25600/60000]       1.0001              72.5300             0.9145              25             
1              [26624/60000]       0.8938              71.8500             0.8100              26             
1              [27648/60000]       0.8223              75.9000             0.7656              27             
1              [28672/60000]       0.7287              75.4300             0.7122              28             
1              [29696/60000]       0.7007              75.3700             0.8344              29             
1              [30720/60000]       0.8584              71.5300             0.8825              30             
1              [31744/60000]       0.8549              75.0100             0.8259              31             
1              [32768/60000]       0.9234              70.6300             0.8175              32             
1              [33792/60000]       0.8087              71.2400             0.9109              33             
1              [34816/60000]       0.9609              68.7900             0.8832              34             
1              [35840/60000]       0.8754              71.1300             0.9328              35             
1              [36864/60000]       1.0018              74.6800             0.8886              36             
1              [37888/60000]       0.9142              77.6000             0.6062              37             
1              [38912/60000]       0.6536              75.9100             0.6815              38             
1              [39936/60000]       0.5985              75.0700             0.6674              39             
1              [40960/60000]       0.6316              76.8300             0.6801              40             
1              [41984/60000]       0.5541              80.1500             0.5502              41             
1              [43008/60000]       0.5444              81.4700             0.5273              42             
1              [44032/60000]       0.4819              79.9200             0.5467              43             
1              [45056/60000]       0.5464              80.0800             0.5637              44             
1              [46080/60000]       0.5762              77.1400             0.6280              45             
1              [47104/60000]       0.5409              81.6200             0.5216              46             
1              [48128/60000]       0.4978              77.9500             0.5788              47             
1              [49152/60000]       0.5695              80.6400             0.5979              48             
1              [50176/60000]       0.5630              81.5900             0.5150              49             
1              [51200/60000]       0.4724              82.7100             0.4963              50             
1              [52224/60000]       0.4881              81.6100             0.5188              51             
1              [53248/60000]       0.5204              79.8400             0.5656              52             
1              [54272/60000]       0.5478              77.8600             0.6038              53             
1              [55296/60000]       0.5927              75.6000             0.7870              54             
1              [56320/60000]       0.7757              78.2200             0.6451              55             
1              [57344/60000]       0.6333              77.4600             0.6722              56             
1              [58368/60000]       0.5950              77.7000             0.6126              57             
1              [59392/60000]       0.5205              79.7900             0.5867              58             
1              [35872/60000]       0.6034              79.7200             0.5763              59             
2              [1024/60000]        0.5345              80.1000             0.5463              60             
2              [2048/60000]        0.5244              80.3300             0.5817              61             
2              [3072/60000]        0.5422              80.0400             0.5343              62             
2              [4096/60000]        0.5413              79.9400             0.6163              63             
2              [5120/60000]        0.6090              79.8700             0.5469              64             
2              [6144/60000]        0.5409              80.3700             0.5563              65             
2              [7168/60000]        0.5698              77.5200             0.5993              66             
2              [8192/60000]        0.6276              77.4900             0.6626              67             
2              [9216/60000]        0.6911              77.4200             0.6129              68             
2              [10240/60000]       0.6606              80.4500             0.5577              69             
2              [11264/60000]       0.5071              81.7100             0.5090              70             
2              [12288/60000]       0.4629              83.1800             0.4827              71             
2              [13312/60000]       0.4595              82.5100             0.4969              72             
2              [14336/60000]       0.4807              82.4300             0.4869              73             
2              [15360/60000]       0.4824              81.6700             0.5285              74             
2              [16384/60000]       0.5018              79.9300             0.5366              75             
2              [17408/60000]       0.5177              79.7600             0.6031              76             
2              [18432/60000]       0.5740              79.4300             0.5731              77             
2              [19456/60000]       0.5121              83.4800             0.4654              78             
2              [20480/60000]       0.4335              81.8200             0.4898              79             
2              [21504/60000]       0.4467              81.9100             0.4995              80             
2              [22528/60000]       0.4842              80.7400             0.5163              81             
2              [23552/60000]       0.4882              82.5700             0.4855              82             
2              [24576/60000]       0.4289              81.5200             0.4930              83             
2              [25600/60000]       0.4716              82.8400             0.4785              84             
2              [26624/60000]       0.4827              80.8600             0.4979              85             
2              [27648/60000]       0.4901              81.5300             0.5302              86             
2              [28672/60000]       0.5081              80.5500             0.5085              87             
2              [29696/60000]       0.4818              82.6700             0.5006              88             
2              [30720/60000]       0.4745              81.9100             0.4727              89             
2              [31744/60000]       0.4617              84.0000             0.4565              90             
2              [32768/60000]       0.4124              84.1500             0.4406              91             
2              [33792/60000]       0.4261              84.5500             0.4472              92             
2              [34816/60000]       0.3763              83.8800             0.4485              93             
2              [35840/60000]       0.4315              82.5400             0.4815              94             
2              [36864/60000]       0.4817              79.2100             0.5580              95             
2              [37888/60000]       0.5146              80.2300             0.5349              96             
2              [38912/60000]       0.5113              83.4700             0.4606              97             
2              [39936/60000]       0.4147              84.1100             0.4471              98             
2              [40960/60000]       0.4164              84.4100             0.4405              99             
2              [41984/60000]       0.4088              83.7100             0.4410              100            
2              [43008/60000]       0.4133              83.9800             0.4530              101            
2              [44032/60000]       0.3694              83.9600             0.4534              102            
