Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              33.3800             2.2977              1              
1              [2048/60000]        2.2979              32.2600             2.2924              2              
1              [3072/60000]        2.2923              30.0300             2.2859              3              
1              [4096/60000]        2.2854              29.4300             2.2779              4              
1              [5120/60000]        2.2775              29.7800             2.2681              5              
1              [6144/60000]        2.2673              29.6900             2.2556              6              
1              [7168/60000]        2.2531              29.4400             2.2397              7              
1              [8192/60000]        2.2375              29.7700             2.2196              8              
1              [9216/60000]        2.2198              31.3000             2.1944              9              
1              [10240/60000]       2.1945              33.6200             2.1625              10             
1              [11264/60000]       2.1661              35.6800             2.1230              11             
1              [12288/60000]       2.1277              37.1700             2.0741              12             
1              [13312/60000]       2.0741              39.2200             2.0125              13             
1              [14336/60000]       2.0032              41.0500             1.9378              14             
1              [15360/60000]       1.9409              44.7000             1.8517              15             
1              [16384/60000]       1.8592              48.7400             1.7542              16             
1              [17408/60000]       1.7508              49.6900             1.6497              17             
1              [18432/60000]       1.6515              53.7300             1.5411              18             
1              [19456/60000]       1.5321              58.7200             1.4346              19             
1              [20480/60000]       1.4317              58.0100             1.3346              20             
1              [21504/60000]       1.3555              62.0200             1.2423              21             
1              [22528/60000]       1.2638              62.4900             1.1641              22             
1              [23552/60000]       1.2001              67.0300             1.0938              23             
1              [24576/60000]       1.0881              67.5300             1.0405              24             
1              [25600/60000]       1.0258              68.3900             0.9868              25             
1              [26624/60000]       1.0021              66.7000             0.9861              26             
1              [27648/60000]       0.9811              68.2800             0.9419              27             
1              [28672/60000]       0.9239              68.8700             0.9151              28             
1              [29696/60000]       0.9127              68.3200             0.8966              29             
1              [30720/60000]       0.8798              69.7400             0.8803              30             
1              [31744/60000]       0.8485              69.9800             0.8524              31             
1              [32768/60000]       0.8067              70.1700             0.8649              32             
1              [33792/60000]       0.8101              69.7900             0.8340              33             
1              [34816/60000]       0.8436              70.5000             0.8464              34             
1              [35840/60000]       0.9103              67.4100             0.8586              35             
1              [36864/60000]       0.8550              67.3600             0.8880              36             
1              [37888/60000]       0.8623              71.2100             0.8062              37             
1              [38912/60000]       0.8847              70.5300             0.7967              38             
1              [39936/60000]       0.7507              72.6000             0.7874              39             
1              [40960/60000]       0.7720              72.9300             0.7669              40             
1              [41984/60000]       0.7844              71.9800             0.7724              41             
1              [43008/60000]       0.7758              72.5400             0.7568              42             
1              [44032/60000]       0.7046              73.3400             0.7529              43             
1              [45056/60000]       0.7124              71.7100             0.7511              44             
1              [46080/60000]       0.7281              71.7100             0.7756              45             
1              [47104/60000]       0.7232              72.2200             0.7461              46             
1              [48128/60000]       0.7280              74.2100             0.7332              47             
1              [49152/60000]       0.7257              69.6900             0.8024              48             
1              [50176/60000]       0.7782              71.6600             0.7687              49             
1              [51200/60000]       0.8089              71.5500             0.7595              50             
1              [52224/60000]       0.7479              72.6200             0.7479              51             
1              [53248/60000]       0.7551              73.0900             0.7165              52             
1              [54272/60000]       0.7145              75.0500             0.7003              53             
1              [55296/60000]       0.6907              72.7700             0.7114              54             
1              [56320/60000]       0.7277              73.3500             0.7172              55             
1              [57344/60000]       0.7074              74.1900             0.7099              56             
