Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              29.4700             2.2986              1              
1              [2048/60000]        2.2984              28.6800             2.2941              2              
1              [3072/60000]        2.2947              34.1600             2.2893              3              
1              [4096/60000]        2.2889              34.5200             2.2833              4              
1              [5120/60000]        2.2824              36.0000             2.2758              5              
1              [6144/60000]        2.2770              35.0100             2.2673              6              
1              [7168/60000]        2.2669              35.4400             2.2563              7              
1              [8192/60000]        2.2581              36.6700             2.2434              8              
1              [9216/60000]        2.2434              36.3200             2.2268              9              
1              [10240/60000]       2.2281              36.4200             2.2063              10             
1              [11264/60000]       2.2039              36.5900             2.1804              11             
1              [12288/60000]       2.1815              36.5400             2.1492              12             
1              [13312/60000]       2.1514              36.8800             2.1110              13             
1              [14336/60000]       2.1036              36.7100             2.0632              14             
1              [15360/60000]       2.0592              36.7100             2.0085              15             
1              [16384/60000]       1.9998              37.5300             1.9436              16             
1              [17408/60000]       1.9512              38.3700             1.8734              17             
1              [18432/60000]       1.8788              40.3500             1.7937              18             
1              [19456/60000]       1.7996              43.3700             1.7101              19             
1              [20480/60000]       1.7107              47.2800             1.6263              20             
1              [21504/60000]       1.6112              50.1900             1.5450              21             
1              [22528/60000]       1.5644              52.2200             1.4739              22             
1              [23552/60000]       1.4950              53.0700             1.4031              23             
1              [24576/60000]       1.3937              53.1700             1.3408              24             
1              [25600/60000]       1.3323              53.0300             1.3034              25             
1              [26624/60000]       1.3372              52.1000             1.2667              26             
1              [27648/60000]       1.2590              54.9200             1.2315              27             
1              [28672/60000]       1.2726              55.6400             1.1706              28             
1              [29696/60000]       1.1626              54.9800             1.1596              29             
1              [30720/60000]       1.1331              55.8000             1.1335              30             
1              [31744/60000]       1.0916              53.3000             1.1678              31             
1              [32768/60000]       1.0965              54.4400             1.1453              32             
1              [33792/60000]       1.1211              53.2800             1.1242              33             
1              [34816/60000]       1.1379              54.3400             1.1555              34             
1              [35840/60000]       1.1693              56.3900             1.1354              35             
1              [36864/60000]       1.1230              57.8000             1.1019              36             
1              [37888/60000]       1.1031              58.4000             1.0633              37             
1              [38912/60000]       1.0923              58.5800             1.0667              38             
1              [39936/60000]       1.0497              59.8100             1.0549              39             
1              [40960/60000]       1.1130              61.9900             0.9840              40             
1              [41984/60000]       0.9885              62.3500             0.9927              41             
1              [43008/60000]       0.9659              60.8000             0.9859              42             
1              [44032/60000]       0.9779              62.7600             0.9815              43             
1              [45056/60000]       1.0319              59.3900             0.9807              44             
1              [46080/60000]       0.9482              63.8900             0.9843              45             
1              [47104/60000]       0.9942              61.8300             0.9406              46             
1              [48128/60000]       0.9636              62.5000             0.9425              47             
1              [49152/60000]       0.9165              61.7600             0.9366              48             
1              [50176/60000]       0.8710              60.7200             0.9977              49             
1              [51200/60000]       0.9470              62.0600             0.9440              50             
1              [52224/60000]       0.9412              59.8900             1.0192              51             
1              [53248/60000]       0.9831              62.3800             0.9555              52             
1              [54272/60000]       0.9429              62.1200             0.9332              53             
1              [55296/60000]       0.9036              63.5900             0.9234              54             
1              [56320/60000]       0.9275              65.0200             0.8665              55             
1              [57344/60000]       0.8611              64.9300             0.8545              56             
1              [58368/60000]       0.8432              62.1300             0.8957              57             
1              [59392/60000]       0.8539              64.0800             0.9282              58             
1              [35872/60000]       0.8787              65.7100             0.8455              59             
2              [1024/60000]        0.8149              65.1500             0.8473              60             
2              [2048/60000]        0.8450              65.2700             0.8512              61             
2              [3072/60000]        0.8127              66.1100             0.8265              62             
2              [4096/60000]        0.7745              64.2800             0.8686              63             
2              [5120/60000]        0.8520              63.6500             0.9218              64             
2              [6144/60000]        0.9256              63.4500             0.8867              65             
2              [7168/60000]        0.8428              61.9200             0.9870              66             
2              [8192/60000]        0.9471              63.5900             0.9201              67             
2              [9216/60000]        0.8927              63.4100             0.8773              68             
2              [10240/60000]       0.8291              65.8900             0.8625              69             
2              [11264/60000]       0.8619              64.4600             0.8545              70             
2              [12288/60000]       0.8228              66.8000             0.8295              71             
2              [13312/60000]       0.8044              65.0700             0.8293              72             
2              [14336/60000]       0.8171              66.2800             0.8439              73             
2              [15360/60000]       0.8288              65.2100             0.8406              74             
2              [16384/60000]       0.8174              66.8300             0.8126              75             
2              [17408/60000]       0.8304              65.9400             0.8190              76             
2              [18432/60000]       0.8571              65.9200             0.8444              77             
2              [19456/60000]       0.8451              64.2200             0.8640              78             
2              [20480/60000]       0.8225              64.0900             0.8865              79             
2              [21504/60000]       0.8989              65.8000             0.8229              80             
