Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              31.8600             2.2997              1              
1              [2048/60000]        2.2996              33.9800             2.2967              2              
1              [3072/60000]        2.2965              31.9900             2.2931              3              
1              [4096/60000]        2.2925              31.4400             2.2887              4              
1              [5120/60000]        2.2884              37.2200             2.2835              5              
1              [6144/60000]        2.2845              35.6800             2.2772              6              
1              [7168/60000]        2.2778              39.0800             2.2691              7              
1              [8192/60000]        2.2698              42.3300             2.2589              8              
1              [9216/60000]        2.2580              42.3800             2.2454              9              
1              [10240/60000]       2.2452              42.1900             2.2283              10             
1              [11264/60000]       2.2282              42.5100             2.2063              11             
1              [12288/60000]       2.2041              39.3200             2.1777              12             
1              [13312/60000]       2.1769              40.4100             2.1415              13             
1              [14336/60000]       2.1377              42.7500             2.0952              14             
1              [15360/60000]       2.0942              41.5000             2.0375              15             
1              [16384/60000]       2.0323              44.1500             1.9659              16             
1              [17408/60000]       1.9700              45.5800             1.8818              17             
1              [18432/60000]       1.8631              47.5900             1.7802              18             
1              [19456/60000]       1.7807              50.1400             1.6727              19             
1              [20480/60000]       1.6809              54.7300             1.5624              20             
1              [21504/60000]       1.5669              58.9900             1.4502              21             
1              [22528/60000]       1.4626              60.9200             1.3510              22             
1              [23552/60000]       1.3534              60.2200             1.2652              23             
1              [24576/60000]       1.2809              62.4900             1.1921              24             
1              [25600/60000]       1.1898              63.3900             1.1296              25             
1              [26624/60000]       1.1047              65.1900             1.0734              26             
1              [27648/60000]       1.0529              65.1300             1.0285              27             
1              [28672/60000]       1.0107              64.6100             1.0106              28             
1              [29696/60000]       1.0327              62.9000             0.9969              29             
1              [30720/60000]       0.9817              61.6000             0.9974              30             
1              [31744/60000]       1.0176              65.0900             0.9594              31             
1              [32768/60000]       0.9417              65.6600             0.9132              32             
1              [33792/60000]       0.9311              67.3200             0.8841              33             
1              [34816/60000]       0.8953              66.7500             0.8650              34             
1              [35840/60000]       0.8529              68.5700             0.8412              35             
1              [36864/60000]       0.8115              70.5100             0.8279              36             
1              [37888/60000]       0.8102              69.3200             0.8261              37             
1              [38912/60000]       0.8504              71.2000             0.8057              38             
1              [39936/60000]       0.7796              70.2800             0.8114              39             
1              [40960/60000]       0.7382              71.7500             0.7919              40             
1              [41984/60000]       0.7658              71.2800             0.7835              41             
1              [43008/60000]       0.8040              70.6500             0.8004              42             
1              [44032/60000]       0.7903              69.6500             0.8006              43             
1              [45056/60000]       0.7639              71.6800             0.7731              44             
1              [46080/60000]       0.7056              71.7900             0.7689              45             
1              [47104/60000]       0.7246              72.2200             0.7605              46             
1              [48128/60000]       0.8051              70.3100             0.7769              47             
1              [49152/60000]       0.7981              69.9800             0.8158              48             
1              [50176/60000]       0.7923              70.8200             0.7705              49             
1              [51200/60000]       0.7705              72.6100             0.7520              50             
1              [52224/60000]       0.7901              69.8200             0.7846              51             
1              [53248/60000]       0.7937              70.6200             0.8032              52             
1              [54272/60000]       0.7921              71.4100             0.7689              53             
1              [55296/60000]       0.8008              72.4800             0.7611              54             
1              [56320/60000]       0.7964              71.4000             0.7576              55             
1              [57344/60000]       0.7126              73.9200             0.7377              56             
1              [58368/60000]       0.7697              73.1800             0.7408              57             
1              [59392/60000]       0.7498              72.7000             0.7492              58             
1              [35872/60000]       0.7653              71.9400             0.7435              59             
2              [1024/60000]        0.6797              75.2300             0.7043              60             
2              [2048/60000]        0.7149              74.5600             0.7122              61             
2              [3072/60000]        0.7277              74.3300             0.7197              62             
2              [4096/60000]        0.7239              74.5500             0.6903              63             
2              [5120/60000]        0.6489              76.3000             0.6802              64             
2              [6144/60000]        0.6751              75.6000             0.6795              65             
2              [7168/60000]        0.6775              75.8200             0.6718              66             
2              [8192/60000]        0.6602              76.0200             0.6656              67             
2              [9216/60000]        0.6754              76.6400             0.6552              68             
2              [10240/60000]       0.6268              76.5800             0.6580              69             
2              [11264/60000]       0.6052              76.1700             0.6630              70             
2              [12288/60000]       0.6298              75.3500             0.6652              71             
2              [13312/60000]       0.6313              75.7800             0.6691              72             
2              [14336/60000]       0.6777              74.2800             0.6873              73             
2              [15360/60000]       0.6694              75.4700             0.6788              74             
2              [16384/60000]       0.6690              76.8400             0.6465              75             
2              [17408/60000]       0.6340              76.7500             0.6477              76             
2              [18432/60000]       0.5981              76.2800             0.6395              77             
2              [19456/60000]       0.6388              77.0900             0.6361              78             
2              [20480/60000]       0.5613              77.2300             0.6324              79             
2              [21504/60000]       0.6300              77.1100             0.6419              80             
2              [22528/60000]       0.6051              73.1900             0.6913              81             
2              [23552/60000]       0.6968              73.7900             0.7244              82             
2              [24576/60000]       0.7077              73.6600             0.6937              83             
2              [25600/60000]       0.6627              76.5100             0.6617              84             
2              [26624/60000]       0.6456              75.6800             0.6580              85             
2              [27648/60000]       0.6504              75.3400             0.6903              86             
2              [28672/60000]       0.6536              75.4100             0.6601              87             
2              [29696/60000]       0.6226              76.4300             0.6545              88             
2              [30720/60000]       0.6620              77.0200             0.6294              89             
2              [31744/60000]       0.6713              76.1700             0.6576              90             
2              [32768/60000]       0.6212              76.4400             0.6493              91             
2              [33792/60000]       0.6672              76.1200             0.6592              92             
2              [34816/60000]       0.6246              76.9500             0.6506              93             
2              [35840/60000]       0.6759              78.4000             0.6128              94             
2              [36864/60000]       0.5877              78.2600             0.6080              95             
2              [37888/60000]       0.5920              78.8100             0.5979              96             
2              [38912/60000]       0.5935              78.2700             0.6123              97             
2              [39936/60000]       0.5703              77.8800             0.6198              98             
2              [40960/60000]       0.6360              76.5100             0.6416              99             
2              [41984/60000]       0.6096              76.4400             0.6563              100            
2              [43008/60000]       0.6153              77.4700             0.6125              101            
2              [44032/60000]       0.6247              78.0100             0.6089              102            
2              [45056/60000]       0.6421              77.8600             0.6076              103            
2              [46080/60000]       0.6189              78.0200             0.6050              104            
2              [47104/60000]       0.5808              77.0900             0.6169              105            
2              [48128/60000]       0.6337              77.1300             0.6359              106            
2              [49152/60000]       0.5981              78.6700             0.5948              107            
2              [50176/60000]       0.5633              79.2000             0.5888              108            
2              [51200/60000]       0.5931              76.7200             0.6247              109            
2              [52224/60000]       0.5794              78.4100             0.6033              110            
2              [53248/60000]       0.5750              77.0900             0.6263              111            
2              [54272/60000]       0.5777              77.9300             0.6143              112            
2              [55296/60000]       0.5758              78.6400             0.5993              113            
2              [56320/60000]       0.5723              79.5700             0.5692              114            
2              [57344/60000]       0.5251              79.5100             0.5746              115            
2              [58368/60000]       0.5505              79.0300             0.5859              116            
2              [59392/60000]       0.5714              78.9100             0.5836              117            
2              [35872/60000]       0.5468              79.2600             0.5910              118            
3              [1024/60000]        0.6095              75.8900             0.6373              119            
3              [2048/60000]        0.5802              77.9000             0.6214              120            
3              [3072/60000]        0.5681              77.8800             0.6046              121            
3              [4096/60000]        0.5938              77.4400             0.6153              122            
3              [5120/60000]        0.6499              77.5900             0.6030              123            
3              [6144/60000]        0.5479              79.0200             0.5884              124            
3              [7168/60000]        0.6150              78.7900             0.5844              125            
3              [8192/60000]        0.5762              78.6400             0.5999              126            
3              [9216/60000]        0.6087              75.9500             0.6340              127            
3              [10240/60000]       0.6236              76.6900             0.6608              128            
3              [11264/60000]       0.6287              76.9900             0.6327              129            
3              [12288/60000]       0.5559              79.0300             0.5889              130            
3              [13312/60000]       0.5794              77.0500             0.6083              131            
3              [14336/60000]       0.5483              78.8300             0.5975              132            
3              [15360/60000]       0.5579              78.7800             0.5939              133            
3              [16384/60000]       0.5457              79.2700             0.5725              134            
3              [17408/60000]       0.5524              79.4400             0.5704              135            
3              [18432/60000]       0.5047              79.9600             0.5614              136            
3              [19456/60000]       0.5988              80.2600             0.5531              137            
3              [20480/60000]       0.5162              80.0100             0.5590              138            
3              [21504/60000]       0.5225              79.1400             0.5749              139            
3              [22528/60000]       0.5198              80.0500             0.5533              140            
3              [23552/60000]       0.5093              80.4500             0.5490              141            
3              [24576/60000]       0.5655              80.3800             0.5490              142            
3              [25600/60000]       0.5422              79.8900             0.5555              143            
3              [26624/60000]       0.5455              79.5800             0.5686              144            
3              [27648/60000]       0.5180              79.7100             0.5521              145            
3              [28672/60000]       0.5613              79.4900             0.5681              146            
3              [29696/60000]       0.5286              80.3000             0.5486              147            
3              [30720/60000]       0.5520              80.3200             0.5473              148            
3              [31744/60000]       0.5393              79.6400             0.5494              149            
3              [32768/60000]       0.4909              80.3900             0.5457              150            
3              [33792/60000]       0.5496              79.3300             0.5616              151            
3              [34816/60000]       0.5215              79.0400             0.5740              152            
3              [35840/60000]       0.5965              78.2300             0.5897              153            
3              [36864/60000]       0.5622              79.1300             0.5724              154            
3              [37888/60000]       0.5418              79.8100             0.5590              155            
3              [38912/60000]       0.5502              80.3900             0.5495              156            
3              [39936/60000]       0.5560              79.4300             0.5607              157            
3              [40960/60000]       0.5340              80.2000             0.5565              158            
