Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              34.6500             2.2984              1              
1              [2048/60000]        2.2983              33.5400             2.2937              2              
1              [3072/60000]        2.2937              36.6100             2.2882              3              
1              [4096/60000]        2.2871              29.1600             2.2813              4              
1              [5120/60000]        2.2826              36.6800             2.2736              5              
1              [6144/60000]        2.2725              33.5500             2.2635              6              
1              [7168/60000]        2.2634              33.6700             2.2511              7              
1              [8192/60000]        2.2519              32.6400             2.2357              8              
1              [9216/60000]        2.2323              33.7500             2.2157              9              
1              [10240/60000]       2.2080              34.0800             2.1903              10             
1              [11264/60000]       2.1957              36.3700             2.1612              11             
1              [12288/60000]       2.1622              37.3800             2.1249              12             
1              [13312/60000]       2.1259              42.5200             2.0791              13             
1              [14336/60000]       2.0785              45.5800             2.0229              14             
1              [15360/60000]       2.0241              47.4300             1.9548              15             
1              [16384/60000]       1.9400              47.9100             1.8711              16             
1              [17408/60000]       1.8630              50.2300             1.7767              17             
1              [18432/60000]       1.7837              51.5000             1.6743              18             
1              [19456/60000]       1.6768              57.6700             1.5611              19             
1              [20480/60000]       1.5450              60.8700             1.4454              20             
1              [21504/60000]       1.4699              64.8100             1.3357              21             
1              [22528/60000]       1.3340              65.5200             1.2355              22             
1              [23552/60000]       1.2265              65.0600             1.1541              23             
1              [24576/60000]       1.1773              64.8000             1.1005              24             
1              [25600/60000]       1.0955              67.7100             1.0345              25             
1              [26624/60000]       1.0542              68.3600             0.9842              26             
1              [27648/60000]       0.9594              67.6400             0.9576              27             
1              [28672/60000]       0.9483              65.7500             0.9615              28             
1              [29696/60000]       0.9303              63.5500             0.9667              29             
1              [30720/60000]       1.0012              66.1300             0.9500              30             
1              [31744/60000]       0.9158              65.5800             0.9329              31             
1              [32768/60000]       0.9678              67.0300             0.9303              32             
1              [33792/60000]       0.8385              69.9900             0.8654              33             
1              [34816/60000]       0.8630              68.0600             0.8791              34             
1              [35840/60000]       0.8690              67.3400             0.8930              35             
1              [36864/60000]       0.8642              66.3500             0.9390              36             
1              [37888/60000]       0.9612              68.4700             0.8504              37             
1              [38912/60000]       0.8469              69.3200             0.8366              38             
1              [39936/60000]       0.8320              69.2600             0.8356              39             
1              [40960/60000]       0.8578              68.3500             0.8760              40             
1              [41984/60000]       0.9435              68.8900             0.8499              41             
1              [43008/60000]       0.8787              68.5300             0.8808              42             
1              [44032/60000]       0.8818              71.1700             0.8092              43             
1              [45056/60000]       0.8009              71.5000             0.7772              44             
1              [46080/60000]       0.7340              73.4100             0.7512              45             
1              [47104/60000]       0.7653              71.9400             0.7473              46             
1              [48128/60000]       0.6964              73.5900             0.7668              47             
1              [49152/60000]       0.7416              70.9400             0.7668              48             
1              [50176/60000]       0.7178              74.1200             0.7226              49             
1              [51200/60000]       0.7048              72.7300             0.7308              50             
1              [52224/60000]       0.7426              73.6200             0.7430              51             
1              [53248/60000]       0.7013              71.4400             0.7400              52             
1              [54272/60000]       0.7032              72.3000             0.7534              53             
