Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              35.0100             2.2981              1              
1              [2048/60000]        2.2981              35.4600             2.2934              2              
1              [3072/60000]        2.2941              36.3000             2.2884              3              
1              [4096/60000]        2.2874              37.6700             2.2814              4              
1              [5120/60000]        2.2811              38.7100             2.2730              5              
1              [6144/60000]        2.2722              38.8700             2.2624              6              
1              [7168/60000]        2.2602              37.9800             2.2487              7              
1              [8192/60000]        2.2457              38.0900             2.2318              8              
1              [9216/60000]        2.2282              32.8700             2.2102              9              
1              [10240/60000]       2.2110              34.6500             2.1840              10             
1              [11264/60000]       2.1878              38.8100             2.1518              11             
1              [12288/60000]       2.1457              39.5900             2.1105              12             
1              [13312/60000]       2.1064              42.3300             2.0612              13             
1              [14336/60000]       2.0661              42.0000             2.0044              14             
1              [15360/60000]       2.0192              43.6400             1.9398              15             
1              [16384/60000]       1.9464              47.2900             1.8617              16             
1              [17408/60000]       1.8716              49.7500             1.7775              17             
1              [18432/60000]       1.7807              51.3200             1.6869              18             
1              [19456/60000]       1.7136              53.2200             1.5940              19             
1              [20480/60000]       1.5879              52.0400             1.5029              20             
1              [21504/60000]       1.4736              53.9100             1.4142              21             
1              [22528/60000]       1.4150              57.3700             1.3350              22             
1              [23552/60000]       1.3519              57.9700             1.2664              23             
1              [24576/60000]       1.3055              63.0600             1.2115              24             
1              [25600/60000]       1.2129              60.1200             1.1534              25             
1              [26624/60000]       1.1481              64.2000             1.1103              26             
1              [27648/60000]       1.0776              59.6800             1.0680              27             
1              [28672/60000]       1.0258              64.3300             1.0430              28             
1              [29696/60000]       1.0713              63.2400             1.0008              29             
1              [30720/60000]       0.9361              66.6500             0.9729              30             
1              [31744/60000]       0.9841              65.9200             0.9456              31             
1              [32768/60000]       0.9689              68.1000             0.9677              32             
1              [33792/60000]       0.9693              66.0800             0.9276              33             
1              [34816/60000]       0.8972              69.7000             0.9100              34             
1              [35840/60000]       0.8658              66.4600             0.8949              35             
1              [36864/60000]       0.8807              70.3900             0.9038              36             
1              [37888/60000]       0.8832              67.5600             0.9073              37             
1              [38912/60000]       0.8393              70.5600             0.8581              38             
1              [39936/60000]       0.8235              71.1000             0.8768              39             
1              [40960/60000]       0.8729              70.0000             0.8606              40             
1              [41984/60000]       0.8435              71.2000             0.8917              41             
1              [43008/60000]       0.8897              71.0700             0.8355              42             
1              [44032/60000]       0.8041              69.4600             0.8362              43             
1              [45056/60000]       0.8302              70.2800             0.8443              44             
1              [46080/60000]       0.7934              71.5200             0.8599              45             
1              [47104/60000]       0.8925              70.4400             0.8391              46             
1              [48128/60000]       0.8132              68.7100             0.8390              47             
1              [49152/60000]       0.7825              71.3500             0.8119              48             
1              [50176/60000]       0.7460              72.8300             0.7883              49             
1              [51200/60000]       0.8111              70.2700             0.8180              50             
1              [52224/60000]       0.7947              73.6900             0.8127              51             
1              [53248/60000]       0.8680              70.7100             0.8008              52             
1              [54272/60000]       0.8780              74.0600             0.8001              53             
1              [55296/60000]       0.8116              74.0200             0.7571              54             
1              [56320/60000]       0.7679              74.2300             0.7608              55             
1              [57344/60000]       0.7769              71.6900             0.7782              56             
1              [58368/60000]       0.7631              72.5900             0.7951              57             
1              [59392/60000]       0.7314              71.5400             0.8082              58             
1              [35872/60000]       0.8601              73.9700             0.7479              59             
2              [1024/60000]        0.7108              71.0000             0.7789              60             
2              [2048/60000]        0.7498              75.1300             0.7508              61             
2              [3072/60000]        0.7347              74.0500             0.7235              62             
2              [4096/60000]        0.7563              75.0300             0.7363              63             
2              [5120/60000]        0.7335              72.2300             0.7680              64             
2              [6144/60000]        0.7549              73.4000             0.7608              65             
2              [7168/60000]        0.7444              71.7100             0.7789              66             
2              [8192/60000]        0.7876              74.4600             0.7608              67             
2              [9216/60000]        0.6944              73.9500             0.7212              68             
2              [10240/60000]       0.6939              75.6300             0.7042              69             
2              [11264/60000]       0.6681              73.7700             0.6977              70             
2              [12288/60000]       0.7247              76.0100             0.6938              71             
2              [13312/60000]       0.6866              74.2700             0.6865              72             
2              [14336/60000]       0.6821              74.9600             0.7348              73             
2              [15360/60000]       0.6805              76.6400             0.6600              74             
2              [16384/60000]       0.6564              76.6400             0.6453              75             
2              [17408/60000]       0.6291              77.2700             0.6427              76             
2              [18432/60000]       0.6698              74.0500             0.6717              77             
2              [19456/60000]       0.7201              76.4800             0.7295              78             
2              [20480/60000]       0.6836              74.3600             0.6834              79             
2              [21504/60000]       0.6475              75.9900             0.6721              80             
2              [22528/60000]       0.7266              76.6700             0.6459              81             
2              [23552/60000]       0.6543              74.3600             0.7002              82             
2              [24576/60000]       0.6851              75.2600             0.6823              83             
2              [25600/60000]       0.6461              75.3200             0.6747              84             
2              [26624/60000]       0.6626              76.3600             0.6866              85             
2              [27648/60000]       0.6982              76.6500             0.6420              86             
2              [28672/60000]       0.6112              76.7800             0.6634              87             
2              [29696/60000]       0.5535              77.7800             0.6294              88             
2              [30720/60000]       0.6034              78.0000             0.6245              89             
2              [31744/60000]       0.6144              76.2100             0.6382              90             
2              [32768/60000]       0.5714              77.3500             0.6726              91             
2              [33792/60000]       0.7101              75.0100             0.6447              92             
2              [34816/60000]       0.6171              77.8300             0.6329              93             
2              [35840/60000]       0.6071              75.5400             0.6518              94             
2              [36864/60000]       0.6608              77.2500             0.6714              95             
2              [37888/60000]       0.6651              73.2200             0.6981              96             
2              [38912/60000]       0.6721              76.1900             0.7145              97             
2              [39936/60000]       0.6866              75.0100             0.6891              98             
2              [40960/60000]       0.6606              75.9700             0.6898              99             
2              [41984/60000]       0.6303              75.1600             0.6633              100            
2              [43008/60000]       0.6252              77.7400             0.6400              101            
2              [44032/60000]       0.6015              76.0900             0.6335              102            
2              [45056/60000]       0.6676              76.6000             0.6743              103            
2              [46080/60000]       0.6588              74.4700             0.6786              104            
2              [47104/60000]       0.6197              78.0200             0.6182              105            
2              [48128/60000]       0.6217              75.7600             0.6483              106            
2              [49152/60000]       0.6638              78.2700             0.6054              107            
2              [50176/60000]       0.5498              78.8200             0.5837              108            
2              [51200/60000]       0.5200              79.2000             0.5936              109            
2              [52224/60000]       0.5663              76.3200             0.6370              110            
2              [53248/60000]       0.5959              78.5200             0.6388              111            
2              [54272/60000]       0.5989              77.7700             0.6095              112            
2              [55296/60000]       0.5748              78.9300             0.5949              113            
2              [56320/60000]       0.5956              77.7200             0.6120              114            
2              [57344/60000]       0.5728              78.3300             0.6234              115            
2              [58368/60000]       0.6374              77.0800             0.6304              116            
2              [59392/60000]       0.5904              78.1800             0.6077              117            
2              [35872/60000]       0.6212              76.8500             0.6190              118            
3              [1024/60000]        0.6315              78.0200             0.6487              119            
3              [2048/60000]        0.6553              75.8800             0.6274              120            
3              [3072/60000]        0.5975              79.2000             0.6091              121            
3              [4096/60000]        0.5853              78.2700             0.5829              122            
