Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              24.8000             2.3007              1              
1              [2048/60000]        2.3007              33.9100             2.2984              2              
1              [3072/60000]        2.2983              39.2800             2.2956              3              
1              [4096/60000]        2.2952              40.2200             2.2922              4              
1              [5120/60000]        2.2911              38.0400             2.2877              5              
1              [6144/60000]        2.2884              40.4600             2.2824              6              
1              [7168/60000]        2.2827              40.4700             2.2757              7              
1              [8192/60000]        2.2760              40.6000             2.2669              8              
1              [9216/60000]        2.2646              41.3300             2.2552              9              
1              [10240/60000]       2.2585              43.1000             2.2413              10             
1              [11264/60000]       2.2435              42.9300             2.2232              11             
1              [12288/60000]       2.2190              43.0200             2.1987              12             
1              [13312/60000]       2.1954              43.4100             2.1677              13             
1              [14336/60000]       2.1618              42.2300             2.1288              14             
1              [15360/60000]       2.1304              42.5900             2.0817              15             
1              [16384/60000]       2.0883              43.8000             2.0243              16             
1              [17408/60000]       2.0230              44.4400             1.9548              17             
1              [18432/60000]       1.9422              44.0800             1.8732              18             
1              [19456/60000]       1.8779              43.9700             1.7860              19             
1              [20480/60000]       1.7892              44.5200             1.6928              20             
1              [21504/60000]       1.6947              46.9500             1.5958              21             
1              [22528/60000]       1.6083              53.5200             1.4989              22             
1              [23552/60000]       1.4725              56.0400             1.4008              23             
1              [24576/60000]       1.4328              60.4700             1.3162              24             
1              [25600/60000]       1.2950              62.4000             1.2381              25             
1              [26624/60000]       1.2619              63.0500             1.1724              26             
1              [27648/60000]       1.1976              64.8600             1.1166              27             
1              [28672/60000]       1.1153              65.9200             1.0634              28             
1              [29696/60000]       1.0697              67.0200             1.0227              29             
1              [30720/60000]       1.0593              68.2000             0.9833              30             
1              [31744/60000]       0.9889              66.9700             0.9758              31             
1              [32768/60000]       0.9630              65.5000             0.9678              32             
1              [33792/60000]       0.9493              67.5700             0.9409              33             
1              [34816/60000]       0.9541              66.7500             0.9543              34             
1              [35840/60000]       0.9903              68.3400             0.9129              35             
1              [36864/60000]       0.8550              68.0700             0.9081              36             
1              [37888/60000]       0.9007              69.8200             0.8953              37             
1              [38912/60000]       0.9063              69.4100             0.8667              38             
1              [39936/60000]       0.8824              70.8600             0.8539              39             
1              [40960/60000]       0.8551              69.9500             0.8424              40             
1              [41984/60000]       0.8120              68.8400             0.8712              41             
1              [43008/60000]       0.8720              69.2300             0.8548              42             
1              [44032/60000]       0.8654              70.0200             0.8813              43             
1              [45056/60000]       0.8684              67.8400             0.8918              44             
1              [46080/60000]       0.8601              71.3400             0.8222              45             
1              [47104/60000]       0.8234              72.3000             0.7820              46             
1              [48128/60000]       0.7776              73.6100             0.7602              47             
1              [49152/60000]       0.7972              73.4100             0.7598              48             
1              [50176/60000]       0.7536              73.7300             0.7857              49             
1              [51200/60000]       0.7874              71.1700             0.7882              50             
1              [52224/60000]       0.8204              73.1100             0.8107              51             
1              [53248/60000]       0.7582              71.2500             0.7756              52             
1              [54272/60000]       0.7481              71.3200             0.7950              53             
1              [55296/60000]       0.7969              72.0500             0.7571              54             
1              [56320/60000]       0.7521              72.3400             0.7627              55             
1              [57344/60000]       0.7357              69.8600             0.8055              56             
1              [58368/60000]       0.7801              73.9800             0.7652              57             
1              [59392/60000]       0.7435              71.3800             0.8086              58             
1              [35872/60000]       0.7758              72.7800             0.7855              59             
2              [1024/60000]        0.7631              71.0800             0.8185              60             
2              [2048/60000]        0.7693              75.9700             0.7261              61             
2              [3072/60000]        0.7148              74.5700             0.7045              62             
2              [4096/60000]        0.6538              74.8100             0.7299              63             
2              [5120/60000]        0.7351              71.5900             0.7833              64             
2              [6144/60000]        0.7742              72.1300             0.7706              65             
2              [7168/60000]        0.7062              71.6500             0.7500              66             
2              [8192/60000]        0.7501              73.5700             0.7336              67             
2              [9216/60000]        0.7180              72.9100             0.7321              68             
2              [10240/60000]       0.7342              74.7700             0.7068              69             
2              [11264/60000]       0.7493              73.8600             0.7179              70             
2              [12288/60000]       0.6860              73.3200             0.7584              71             
2              [13312/60000]       0.7915              70.5800             0.7731              72             
2              [14336/60000]       0.7909              74.6800             0.7466              73             
2              [15360/60000]       0.7244              74.4200             0.7020              74             
2              [16384/60000]       0.7167              75.4300             0.6935              75             
2              [17408/60000]       0.6785              75.5100             0.6775              76             
