Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              32.4400             2.2985              1              
1              [2048/60000]        2.2984              35.3900             2.2943              2              
1              [3072/60000]        2.2944              39.4300             2.2894              3              
1              [4096/60000]        2.2899              43.7600             2.2836              4              
1              [5120/60000]        2.2840              43.1600             2.2764              5              
1              [6144/60000]        2.2769              41.8600             2.2671              6              
1              [7168/60000]        2.2647              38.5200             2.2549              7              
1              [8192/60000]        2.2537              38.9600             2.2399              8              
1              [9216/60000]        2.2417              41.6300             2.2215              9              
1              [10240/60000]       2.2227              40.6600             2.1984              10             
1              [11264/60000]       2.1978              41.4800             2.1692              11             
1              [12288/60000]       2.1633              42.2300             2.1322              12             
1              [13312/60000]       2.1236              42.8300             2.0872              13             
1              [14336/60000]       2.0874              43.7200             2.0356              14             
1              [15360/60000]       2.0453              46.4500             1.9782              15             
1              [16384/60000]       1.9955              45.9700             1.9126              16             
1              [17408/60000]       1.9127              46.5300             1.8409              17             
1              [18432/60000]       1.8369              47.4300             1.7657              18             
1              [19456/60000]       1.7768              48.3000             1.6922              19             
1              [20480/60000]       1.7020              47.0700             1.6270              20             
1              [21504/60000]       1.6157              48.5800             1.5706              21             
1              [22528/60000]       1.5656              47.6800             1.5172              22             
1              [23552/60000]       1.5106              48.5900             1.4811              23             
1              [24576/60000]       1.4551              48.1300             1.4424              24             
1              [25600/60000]       1.4593              49.1100             1.4012              25             
1              [26624/60000]       1.4574              49.4800             1.3765              26             
1              [27648/60000]       1.3328              50.0100             1.3482              27             
1              [28672/60000]       1.3705              48.8200             1.3328              28             
1              [29696/60000]       1.3357              49.9400             1.3136              29             
1              [30720/60000]       1.3480              49.1700             1.3154              30             
1              [31744/60000]       1.3326              50.6900             1.2988              31             
1              [32768/60000]       1.2571              48.5900             1.3162              32             
1              [33792/60000]       1.2919              51.3800             1.3037              33             
1              [34816/60000]       1.2631              49.8700             1.2771              34             
1              [35840/60000]       1.2248              53.0700             1.2581              35             
1              [36864/60000]       1.2607              51.7200             1.2441              36             
1              [37888/60000]       1.2015              54.4400             1.2136              37             
1              [38912/60000]       1.1725              53.6500             1.2082              38             
1              [39936/60000]       1.1595              56.8200             1.2139              39             
1              [40960/60000]       1.2614              53.9500             1.2180              40             
1              [41984/60000]       1.1581              55.7900             1.2127              41             
1              [43008/60000]       1.2350              51.8900             1.2146              42             
1              [44032/60000]       1.2517              58.1300             1.2119              43             
1              [45056/60000]       1.1943              52.8300             1.2082              44             
1              [46080/60000]       1.1664              58.8500             1.1949              45             
1              [47104/60000]       1.2032              52.7500             1.2005              46             
1              [48128/60000]       1.1884              56.8400             1.2067              47             
1              [49152/60000]       1.2264              52.8700             1.2147              48             
1              [50176/60000]       1.1984              59.1100             1.2006              49             
1              [51200/60000]       1.2355              55.3000             1.2111              50             
1              [52224/60000]       1.2570              57.1500             1.2018              51             
1              [53248/60000]       1.2315              53.5700             1.2267              52             
1              [54272/60000]       1.2271              59.7000             1.1633              53             
1              [55296/60000]       1.1810              57.5800             1.1398              54             
1              [56320/60000]       1.1208              60.0600             1.1212              55             
1              [57344/60000]       1.1314              59.6400             1.1202              56             
1              [58368/60000]       1.0452              58.8900             1.1262              57             
1              [59392/60000]       1.1451              59.2800             1.1670              58             
1              [35872/60000]       1.1029              58.7100             1.1374              59             
2              [1024/60000]        1.0767              60.0100             1.1280              60             
2              [2048/60000]        1.1516              58.0400             1.1376              61             
2              [3072/60000]        1.0907              59.9000             1.1340              62             
2              [4096/60000]        1.1473              59.1600             1.1323              63             
2              [5120/60000]        1.1816              59.2200             1.1316              64             
2              [6144/60000]        1.1663              58.4900             1.1436              65             
2              [7168/60000]        1.1280              59.2200             1.1392              66             
