Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              36.1400             2.2992              1              
1              [2048/60000]        2.2993              43.6500             2.2954              2              
1              [3072/60000]        2.2953              42.0200             2.2909              3              
1              [4096/60000]        2.2906              38.6400             2.2855              4              
1              [5120/60000]        2.2853              38.7500             2.2790              5              
1              [6144/60000]        2.2784              37.2900             2.2709              6              
1              [7168/60000]        2.2709              38.4700             2.2609              7              
1              [8192/60000]        2.2605              40.6500             2.2482              8              
1              [9216/60000]        2.2474              39.0500             2.2326              9              
1              [10240/60000]       2.2355              41.2200             2.2138              10             
1              [11264/60000]       2.2108              39.6200             2.1895              11             
1              [12288/60000]       2.1988              44.5200             2.1611              12             
1              [13312/60000]       2.1607              45.8400             2.1236              13             
1              [14336/60000]       2.1208              46.7300             2.0781              14             
1              [15360/60000]       2.0769              46.7000             2.0228              15             
1              [16384/60000]       2.0212              46.9800             1.9559              16             
1              [17408/60000]       1.9516              48.1900             1.8787              17             
1              [18432/60000]       1.8709              49.6300             1.7914              18             
1              [19456/60000]       1.7975              51.6400             1.6947              19             
1              [20480/60000]       1.6897              52.8400             1.5957              20             
1              [21504/60000]       1.5812              55.4500             1.4992              21             
1              [22528/60000]       1.4974              58.4500             1.4052              22             
1              [23552/60000]       1.4481              57.7500             1.3319              23             
1              [24576/60000]       1.3210              60.0300             1.2556              24             
1              [25600/60000]       1.2325              58.7000             1.2013              25             
1              [26624/60000]       1.1711              60.5800             1.1538              26             
1              [27648/60000]       1.1461              58.4200             1.1308              27             
1              [28672/60000]       1.1302              59.4100             1.0867              28             
1              [29696/60000]       1.1157              62.2800             1.0763              29             
1              [30720/60000]       1.0930              60.6100             1.0499              30             
1              [31744/60000]       1.0182              66.2000             0.9958              31             
1              [32768/60000]       1.0015              62.5400             1.0076              32             
1              [33792/60000]       0.9495              67.1400             1.0068              33             
1              [34816/60000]       1.0646              64.1200             1.0254              34             
1              [35840/60000]       1.0491              67.3200             0.9474              35             
1              [36864/60000]       0.9261              70.6900             0.8931              36             
1              [37888/60000]       0.8727              67.8200             0.9030              37             
1              [38912/60000]       0.9105              69.8200             0.9031              38             
1              [39936/60000]       0.9021              68.6100             0.8946              39             
1              [40960/60000]       0.8984              70.7200             0.8566              40             
1              [41984/60000]       0.8627              69.2100             0.8632              41             
1              [43008/60000]       0.8444              70.3100             0.8776              42             
1              [44032/60000]       0.9230              68.5900             0.8894              43             
1              [45056/60000]       0.8757              69.2100             0.9077              44             
1              [46080/60000]       0.8289              71.9600             0.8270              45             
1              [47104/60000]       0.7962              71.4500             0.8040              46             
1              [48128/60000]       0.7773              72.7000             0.8026              47             
1              [49152/60000]       0.8010              68.9900             0.8225              48             
1              [50176/60000]       0.7859              72.0300             0.8581              49             
1              [51200/60000]       0.8920              72.2700             0.7772              50             
1              [52224/60000]       0.7832              73.3900             0.7719              51             
1              [53248/60000]       0.7509              72.6900             0.7515              52             
1              [54272/60000]       0.6860              72.4500             0.8130              53             
1              [55296/60000]       0.8300              71.1200             0.8578              54             
1              [56320/60000]       0.7733              73.5500             0.7602              55             
1              [57344/60000]       0.7483              71.3700             0.7847              56             
1              [58368/60000]       0.7764              72.0100             0.8068              57             
