Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              29.1400             2.2998              1              
1              [2048/60000]        2.2999              32.1400             2.2967              2              
1              [3072/60000]        2.2967              31.9000             2.2930              3              
1              [4096/60000]        2.2926              32.4800             2.2883              4              
1              [5120/60000]        2.2876              33.3800             2.2826              5              
1              [6144/60000]        2.2827              33.0200             2.2757              6              
1              [7168/60000]        2.2750              33.5700             2.2668              7              
1              [8192/60000]        2.2670              34.1000             2.2558              8              
1              [9216/60000]        2.2574              34.3500             2.2423              9              
1              [10240/60000]       2.2431              34.9400             2.2249              10             
1              [11264/60000]       2.2241              35.6800             2.2026              11             
1              [12288/60000]       2.2060              38.3400             2.1752              12             
1              [13312/60000]       2.1748              39.9300             2.1398              13             
1              [14336/60000]       2.1478              42.6500             2.0975              14             
1              [15360/60000]       2.0910              43.0200             2.0419              15             
1              [16384/60000]       2.0413              43.9400             1.9759              16             
1              [17408/60000]       1.9815              46.9400             1.8993              17             
1              [18432/60000]       1.8812              43.7200             1.8108              18             
1              [19456/60000]       1.7977              48.1900             1.7152              19             
1              [20480/60000]       1.7087              47.9300             1.6194              20             
1              [21504/60000]       1.6234              51.6000             1.5295              21             
1              [22528/60000]       1.5205              54.8900             1.4474              22             
1              [23552/60000]       1.4676              55.3500             1.3717              23             
1              [24576/60000]       1.3269              57.3400             1.3006              24             
1              [25600/60000]       1.3092              58.3000             1.2432              25             
1              [26624/60000]       1.2371              56.0900             1.1985              26             
1              [27648/60000]       1.2436              58.6700             1.1585              27             
1              [28672/60000]       1.1239              58.9300             1.1119              28             
1              [29696/60000]       1.1193              60.0500             1.0888              29             
1              [30720/60000]       1.0617              58.6500             1.0671              30             
1              [31744/60000]       1.0866              57.0800             1.1070              31             
1              [32768/60000]       1.0706              56.5200             1.0608              32             
1              [33792/60000]       1.0377              59.8200             1.0286              33             
1              [34816/60000]       1.0049              61.3300             0.9906              34             
1              [35840/60000]       0.9592              60.0700             0.9911              35             
1              [36864/60000]       0.9713              59.9200             0.9882              36             
1              [37888/60000]       0.9752              59.2400             1.0074              37             
1              [38912/60000]       1.0397              57.6400             1.0187              38             
1              [39936/60000]       0.9686              59.8000             0.9868              39             
1              [40960/60000]       0.9795              59.0200             0.9844              40             
1              [41984/60000]       1.0135              60.2300             0.9553              41             
1              [43008/60000]       0.9470              62.0700             0.9235              42             
1              [44032/60000]       0.9263              60.3500             0.9423              43             
1              [45056/60000]       0.9100              63.7600             0.8865              44             
1              [46080/60000]       0.8682              62.3600             0.8878              45             
1              [47104/60000]       0.8625              62.8700             0.9035              46             
1              [48128/60000]       0.9202              61.1000             0.9494              47             
1              [49152/60000]       0.9221              61.5900             0.9324              48             
1              [50176/60000]       0.9280              62.9200             0.9072              49             
1              [51200/60000]       0.8472              63.4600             0.8890              50             
1              [52224/60000]       0.9039              62.1100             0.8858              51             
1              [53248/60000]       0.8450              65.2800             0.8502              52             
1              [54272/60000]       0.8073              62.9000             0.8612              53             
1              [55296/60000]       0.8269              64.5400             0.8488              54             
1              [56320/60000]       0.8262              64.3600             0.8427              55             
1              [57344/60000]       0.8487              64.7500             0.8448              56             
1              [58368/60000]       0.7983              62.9200             0.8607              57             
1              [59392/60000]       0.8672              63.8600             0.8699              58             
1              [35872/60000]       0.8357              63.6000             0.8444              59             
2              [1024/60000]        0.8378              63.1200             0.8861              60             
2              [2048/60000]        0.8892              63.1700             0.8783              61             
2              [3072/60000]        0.8954              63.9400             0.8669              62             
2              [4096/60000]        0.8183              64.2000             0.8409              63             
2              [5120/60000]        0.8049              64.1700             0.8418              64             
2              [6144/60000]        0.7849              65.8000             0.8237              65             
2              [7168/60000]        0.8061              65.3700             0.8113              66             
2              [8192/60000]        0.7935              63.7300             0.8541              67             
2              [9216/60000]        0.8471              62.9200             0.8644              68             
2              [10240/60000]       0.8759              65.8700             0.8329              69             
2              [11264/60000]       0.8516              65.9800             0.8232              70             
2              [12288/60000]       0.7887              65.7200             0.8080              71             
2              [13312/60000]       0.7610              64.6900             0.8385              72             
2              [14336/60000]       0.8100              64.4500             0.8183              73             
2              [15360/60000]       0.8183              64.8800             0.8316              74             
2              [16384/60000]       0.8165              64.4000             0.8187              75             
2              [17408/60000]       0.8143              65.2300             0.8199              76             
2              [18432/60000]       0.8246              65.1900             0.8177              77             
2              [19456/60000]       0.8421              64.6900             0.8390              78             
2              [20480/60000]       0.8712              66.4900             0.8033              79             
2              [21504/60000]       0.7934              65.8700             0.8003              80             
2              [22528/60000]       0.7624              65.9500             0.8184              81             
2              [23552/60000]       0.8145              66.5400             0.7867              82             
2              [24576/60000]       0.8195              66.1600             0.7932              83             
2              [25600/60000]       0.7397              65.9300             0.8046              84             
2              [26624/60000]       0.8111              65.6400             0.8189              85             
2              [27648/60000]       0.8232              65.7100             0.8089              86             
2              [28672/60000]       0.8198              66.9700             0.8080              87             
2              [29696/60000]       0.8000              66.4800             0.7962              88             
2              [30720/60000]       0.7683              67.6900             0.7783              89             
2              [31744/60000]       0.7702              68.1400             0.7476              90             
2              [32768/60000]       0.7394              68.5700             0.7396              91             
2              [33792/60000]       0.7365              67.3000             0.7652              92             
2              [34816/60000]       0.7604              67.4800             0.7893              93             
2              [35840/60000]       0.8123              64.6800             0.8182              94             
2              [36864/60000]       0.7815              68.1900             0.7546              95             
2              [37888/60000]       0.7331              68.3700             0.7336              96             
2              [38912/60000]       0.7202              68.7500             0.7339              97             
2              [39936/60000]       0.6816              68.9200             0.7311              98             
2              [40960/60000]       0.6976              67.6300             0.7558              99             
2              [41984/60000]       0.7731              66.7300             0.7631              100            
2              [43008/60000]       0.7622              66.9400             0.7909              101            
2              [44032/60000]       0.7436              64.3900             0.8055              102            
2              [45056/60000]       0.8074              65.6600             0.8349              103            
2              [46080/60000]       0.8094              67.4800             0.7624              104            
2              [47104/60000]       0.7314              68.5700             0.7257              105            
2              [48128/60000]       0.6875              69.4200             0.7121              106            
2              [49152/60000]       0.6632              68.8200             0.7129              107            
2              [50176/60000]       0.6559              69.0400             0.7201              108            
2              [51200/60000]       0.7237              69.7800             0.7076              109            
2              [52224/60000]       0.7039              67.8600             0.7415              110            
2              [53248/60000]       0.7366              67.8900             0.7531              111            
2              [54272/60000]       0.7577              65.5600             0.7846              112            
2              [55296/60000]       0.7394              69.0300             0.7330              113            
2              [56320/60000]       0.7514              68.7300             0.7053              114            
2              [57344/60000]       0.7406              69.8300             0.7084              115            
2              [58368/60000]       0.6574              65.5600             0.7496              116            
2              [59392/60000]       0.7742              68.2300             0.7680              117            
2              [35872/60000]       0.7128              69.5700             0.7068              118            
3              [1024/60000]        0.6709              70.4900             0.6921              119            
3              [2048/60000]        0.6549              69.8700             0.6889              120            
3              [3072/60000]        0.6878              70.6200             0.6873              121            
3              [4096/60000]        0.6794              69.0500             0.7104              122            
3              [5120/60000]        0.6778              69.7900             0.6952              123            
3              [6144/60000]        0.6946              67.4700             0.7325              124            
3              [7168/60000]        0.7248              68.4500             0.7263              125            
3              [8192/60000]        0.6991              70.1200             0.6924              126            
3              [9216/60000]        0.6768              69.1900             0.7103              127            
3              [10240/60000]       0.6689              68.7300             0.7099              128            
3              [11264/60000]       0.6973              68.7600             0.7155              129            
3              [12288/60000]       0.7012              69.5400             0.7031              130            
3              [13312/60000]       0.6591              70.1800             0.6865              131            
3              [14336/60000]       0.6786              69.4900             0.6965              132            
3              [15360/60000]       0.6964              69.4100             0.7223              133            
3              [16384/60000]       0.7160              69.8700             0.6936              134            
3              [17408/60000]       0.6906              70.0300             0.7018              135            
3              [18432/60000]       0.7000              68.9800             0.7010              136            
3              [19456/60000]       0.6991              68.8900             0.7405              137            
3              [20480/60000]       0.6925              68.2400             0.7326              138            
3              [21504/60000]       0.6789              69.6600             0.7029              139            
3              [22528/60000]       0.7050              68.2500             0.7109              140            
3              [23552/60000]       0.6712              70.2400             0.6860              141            
3              [24576/60000]       0.6398              69.6400             0.6799              142            
3              [25600/60000]       0.6438              70.9400             0.6720              143            
3              [26624/60000]       0.6488              68.3300             0.7048              144            
3              [27648/60000]       0.6842              70.1400             0.7173              145            
3              [28672/60000]       0.7075              68.8700             0.6842              146            
3              [29696/60000]       0.6841              70.6000             0.7023              147            
3              [30720/60000]       0.7045              69.2000             0.6879              148            
3              [31744/60000]       0.6971              70.0800             0.7002              149            
3              [32768/60000]       0.7101              68.5600             0.6949              150            
3              [33792/60000]       0.6954              69.9500             0.7145              151            
3              [34816/60000]       0.6886              69.0200             0.6978              152            
3              [35840/60000]       0.6747              71.0000             0.6626              153            
3              [36864/60000]       0.6492              70.9800             0.6573              154            
3              [37888/60000]       0.6199              71.2000             0.6583              155            
3              [38912/60000]       0.6081              69.9400             0.6649              156            
3              [39936/60000]       0.6185              70.1300             0.6978              157            
3              [40960/60000]       0.6475              69.9200             0.6828              158            
3              [41984/60000]       0.6395              68.9600             0.7089              159            
3              [43008/60000]       0.7527              68.5300             0.7062              160            
3              [44032/60000]       0.6726              70.0200             0.6986              161            
3              [45056/60000]       0.6996              69.4400             0.6814              162            
3              [46080/60000]       0.6289              70.4100             0.6840              163            
3              [47104/60000]       0.6529              70.3700             0.6718              164            
3              [48128/60000]       0.6802              71.5400             0.6563              165            
3              [49152/60000]       0.5970              71.8900             0.6406              166            
3              [50176/60000]       0.6353              72.4300             0.6356              167            
3              [51200/60000]       0.6184              72.3700             0.6332              168            
3              [52224/60000]       0.6649              70.6500             0.6550              169            
3              [53248/60000]       0.6316              71.6600             0.6551              170            
3              [54272/60000]       0.6610              69.0000             0.6808              171            
3              [55296/60000]       0.6467              70.1100             0.7078              172            
3              [56320/60000]       0.7111              69.5000             0.6783              173            
3              [57344/60000]       0.6955              70.3700             0.6792              174            
3              [58368/60000]       0.6717              69.6400             0.6726              175            
3              [59392/60000]       0.6751              71.0300             0.6758              176            
3              [35872/60000]       0.6504              71.2200             0.6473              177            
4              [1024/60000]        0.6470              71.4600             0.6442              178            
4              [2048/60000]        0.6105              70.8500             0.6559              179            
4              [3072/60000]        0.6196              71.5300             0.6454              180            
4              [4096/60000]        0.6055              71.2400             0.6518              181            
4              [5120/60000]        0.6066              72.5400             0.6290              182            
4              [6144/60000]        0.6321              72.9500             0.6228              183            
4              [7168/60000]        0.5662              72.7800             0.6254              184            
4              [8192/60000]        0.6003              72.3300             0.6261              185            
4              [9216/60000]        0.6530              72.5600             0.6266              186            
4              [10240/60000]       0.6030              72.5100             0.6223              187            
4              [11264/60000]       0.5935              72.3200             0.6283              188            
4              [12288/60000]       0.6196              71.1600             0.6436              189            
4              [13312/60000]       0.6794              71.7000             0.6445              190            
4              [14336/60000]       0.5625              72.4300             0.6230              191            
4              [15360/60000]       0.6011              71.7000             0.6422              192            
4              [16384/60000]       0.6352              70.4800             0.6596              193            
4              [17408/60000]       0.6431              70.0400             0.6786              194            
4              [18432/60000]       0.6673              69.9000             0.6815              195            
4              [19456/60000]       0.6326              71.3100             0.6582              196            
4              [20480/60000]       0.6288              71.1100             0.6432              197            
4              [21504/60000]       0.5657              72.2600             0.6329              198            
4              [22528/60000]       0.6456              69.6900             0.6763              199            
4              [23552/60000]       0.6152              70.5300             0.6611              200            
4              [24576/60000]       0.6743              70.5100             0.6608              201            
4              [25600/60000]       0.6095              71.6600             0.6406              202            
4              [26624/60000]       0.6182              71.0100             0.6452              203            
4              [27648/60000]       0.6315              70.8000             0.6692              204            
4              [28672/60000]       0.6108              71.4200             0.6444              205            
4              [29696/60000]       0.5856              73.4200             0.6108              206            
4              [30720/60000]       0.6463              72.1300             0.6201              207            
4              [31744/60000]       0.5752              73.3500             0.6093              208            
4              [32768/60000]       0.5913              73.1400             0.6050              209            
4              [33792/60000]       0.5590              72.9300             0.6137              210            
4              [34816/60000]       0.5995              73.2500             0.6108              211            
4              [35840/60000]       0.5818              72.1800             0.6200              212            
4              [36864/60000]       0.5907              72.5700             0.6228              213            
4              [37888/60000]       0.6319              69.4800             0.6583              214            
4              [38912/60000]       0.6411              71.9500             0.6477              215            
4              [39936/60000]       0.5530              72.3000             0.6179              216            
4              [40960/60000]       0.5846              73.1000             0.6147              217            
4              [41984/60000]       0.5767              72.9400             0.6082              218            
4              [43008/60000]       0.6524              73.6200             0.6017              219            
4              [44032/60000]       0.5978              72.2800             0.6223              220            
4              [45056/60000]       0.6055              73.1200             0.6126              221            
4              [46080/60000]       0.5941              72.3800             0.6175              222            
4              [47104/60000]       0.5867              72.7100             0.6282              223            
4              [48128/60000]       0.6193              71.0200             0.6363              224            
4              [49152/60000]       0.6406              72.2900             0.6298              225            
4              [50176/60000]       0.6093              71.6600             0.6238              226            
4              [51200/60000]       0.5911              71.4200             0.6630              227            
4              [52224/60000]       0.6315              71.1300             0.6379              228            
4              [53248/60000]       0.6330              71.7100             0.6479              229            
4              [54272/60000]       0.5781              71.3000             0.6370              230            
4              [55296/60000]       0.6634              71.5300             0.6545              231            
4              [56320/60000]       0.6502              70.9200             0.6498              232            
4              [57344/60000]       0.6476              71.5900             0.6492              233            
