Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              25.6100             2.2991              1              
1              [2048/60000]        2.2991              25.8000             2.2956              2              
1              [3072/60000]        2.2957              28.2800             2.2914              3              
1              [4096/60000]        2.2911              28.0000             2.2860              4              
1              [5120/60000]        2.2866              35.6900             2.2795              5              
1              [6144/60000]        2.2800              37.1100             2.2712              6              
1              [7168/60000]        2.2722              39.0400             2.2607              7              
1              [8192/60000]        2.2609              38.2700             2.2469              8              
1              [9216/60000]        2.2483              39.3200             2.2293              9              
1              [10240/60000]       2.2315              38.9200             2.2067              10             
1              [11264/60000]       2.2090              38.9500             2.1774              11             
1              [12288/60000]       2.1756              38.4000             2.1392              12             
1              [13312/60000]       2.1375              37.9300             2.0915              13             
1              [14336/60000]       2.0874              38.8000             2.0316              14             
1              [15360/60000]       2.0401              40.0900             1.9625              15             
1              [16384/60000]       1.9590              40.8400             1.8793              16             
1              [17408/60000]       1.8889              46.5400             1.7885              17             
1              [18432/60000]       1.8028              46.7200             1.6910              18             
1              [19456/60000]       1.6770              49.7000             1.5876              19             
1              [20480/60000]       1.5858              52.6300             1.4902              20             
1              [21504/60000]       1.4798              51.9700             1.4031              21             
1              [22528/60000]       1.4209              56.4500             1.3258              22             
1              [23552/60000]       1.2963              56.3100             1.2587              23             
1              [24576/60000]       1.2443              57.9600             1.2010              24             
1              [25600/60000]       1.2136              58.8800             1.1594              25             
1              [26624/60000]       1.1659              59.7000             1.1261              26             
1              [27648/60000]       1.1496              60.1100             1.0925              27             
1              [28672/60000]       1.0761              59.6700             1.0753              28             
1              [29696/60000]       1.0812              58.6800             1.0703              29             
1              [30720/60000]       1.0127              61.0500             1.0237              30             
1              [31744/60000]       1.0171              61.2100             1.0053              31             
1              [32768/60000]       1.0473              63.6300             0.9760              32             
1              [33792/60000]       0.9794              63.5600             0.9721              33             
1              [34816/60000]       0.9924              62.8800             0.9695              34             
1              [35840/60000]       0.9811              63.8100             0.9688              35             
1              [36864/60000]       0.9623              62.2800             0.9571              36             
1              [37888/60000]       0.9910              64.6200             0.9472              37             
1              [38912/60000]       0.8843              64.1100             0.9546              38             
1              [39936/60000]       0.9563              64.0000             0.9530              39             
1              [40960/60000]       0.9696              64.7300             0.9294              40             
1              [41984/60000]       0.8969              64.9900             0.9121              41             
1              [43008/60000]       0.9278              66.5900             0.8862              42             
1              [44032/60000]       0.8533              66.1500             0.9122              43             
1              [45056/60000]       0.9001              65.4800             0.9000              44             
1              [46080/60000]       0.9115              67.3100             0.8786              45             
1              [47104/60000]       0.8868              67.2300             0.8840              46             
1              [48128/60000]       0.8536              62.6500             0.9102              47             
1              [49152/60000]       0.9047              64.9400             0.9158              48             
1              [50176/60000]       0.9098              65.7400             0.8977              49             
1              [51200/60000]       0.8875              65.9800             0.9008              50             
1              [52224/60000]       0.9148              65.9400             0.8780              51             
1              [53248/60000]       0.8754              67.8900             0.8755              52             
1              [54272/60000]       0.8769              64.7100             0.8759              53             
1              [55296/60000]       0.8703              68.7900             0.8531              54             
1              [56320/60000]       0.7919              68.2500             0.8294              55             
1              [57344/60000]       0.8152              69.5100             0.8170              56             
1              [58368/60000]       0.7987              68.1600             0.8415              57             
1              [59392/60000]       0.8374              68.8900             0.8223              58             
1              [35872/60000]       0.8107              67.3500             0.8476              59             
2              [1024/60000]        0.8536              67.8800             0.8594              60             
2              [2048/60000]        0.8181              64.0900             0.8796              61             
2              [3072/60000]        0.8799              66.2500             0.8890              62             
2              [4096/60000]        0.9118              64.0900             0.9128              63             
2              [5120/60000]        0.8760              68.5700             0.8445              64             
2              [6144/60000]        0.7821              69.3400             0.8065              65             
2              [7168/60000]        0.8396              70.5400             0.8031              66             
2              [8192/60000]        0.7625              68.9800             0.8022              67             
2              [9216/60000]        0.7878              70.5300             0.7895              68             
2              [10240/60000]       0.7485              70.6300             0.7822              69             
2              [11264/60000]       0.7949              71.0600             0.7755              70             
2              [12288/60000]       0.7696              70.6500             0.7786              71             
2              [13312/60000]       0.7895              70.3200             0.7884              72             
2              [14336/60000]       0.7681              70.2900             0.7891              73             
2              [15360/60000]       0.7784              67.9200             0.8344              74             
2              [16384/60000]       0.8291              69.6100             0.8234              75             
2              [17408/60000]       0.8342              65.7300             0.8566              76             
2              [18432/60000]       0.8231              68.9800             0.8530              77             
2              [19456/60000]       0.8040              67.0300             0.8310              78             
2              [20480/60000]       0.8332              68.9600             0.8365              79             
2              [21504/60000]       0.8391              68.3900             0.8201              80             
2              [22528/60000]       0.8256              71.2100             0.7908              81             
2              [23552/60000]       0.7774              68.3500             0.7966              82             
2              [24576/60000]       0.7526              71.8400             0.7758              83             
2              [25600/60000]       0.7404              68.6600             0.7813              84             
2              [26624/60000]       0.7499              72.0800             0.7623              85             
2              [27648/60000]       0.7727              69.4200             0.7683              86             
2              [28672/60000]       0.7724              71.9700             0.7616              87             
2              [29696/60000]       0.7354              70.0600             0.7730              88             
2              [30720/60000]       0.7762              71.4200             0.7654              89             
2              [31744/60000]       0.7606              71.1500             0.7615              90             
2              [32768/60000]       0.7195              69.3000             0.7866              91             
2              [33792/60000]       0.8026              71.3500             0.7711              92             
2              [34816/60000]       0.7270              68.7100             0.7982              93             
2              [35840/60000]       0.7913              70.3900             0.8047              94             
2              [36864/60000]       0.8103              68.4300             0.7960              95             
2              [37888/60000]       0.8262              69.6500             0.8288              96             
2              [38912/60000]       0.8537              68.9800             0.7849              97             
2              [39936/60000]       0.7893              72.2700             0.7605              98             
2              [40960/60000]       0.7803              70.3900             0.7514              99             
2              [41984/60000]       0.7054              72.2300             0.7553              100            
2              [43008/60000]       0.7227              70.9100             0.7437              101            
2              [44032/60000]       0.7305              72.9500             0.7252              102            
2              [45056/60000]       0.7002              72.7900             0.7161              103            
2              [46080/60000]       0.7411              73.2900             0.7236              104            
2              [47104/60000]       0.7198              70.6400             0.7335              105            
2              [48128/60000]       0.6620              72.6200             0.7423              106            
2              [49152/60000]       0.7105              70.4300             0.7383              107            
2              [50176/60000]       0.7332              72.4200             0.7432              108            
2              [51200/60000]       0.6836              72.0400             0.7239              109            
2              [52224/60000]       0.6645              73.4800             0.7190              110            
2              [53248/60000]       0.7213              70.7700             0.7330              111            
2              [54272/60000]       0.6876              73.2100             0.7251              112            
2              [55296/60000]       0.7007              71.2500             0.7386              113            
2              [56320/60000]       0.7338              73.4300             0.7167              114            
2              [57344/60000]       0.6944              71.3200             0.7372              115            
2              [58368/60000]       0.7200              71.9200             0.7624              116            
2              [59392/60000]       0.7725              70.2800             0.7482              117            
2              [35872/60000]       0.6574              73.5200             0.7021              118            
3              [1024/60000]        0.6894              73.9500             0.6940              119            
3              [2048/60000]        0.6571              73.9000             0.6910              120            
3              [3072/60000]        0.6567              72.6900             0.7118              121            
3              [4096/60000]        0.6822              73.4100             0.7161              122            
3              [5120/60000]        0.6425              73.7300             0.6919              123            
3              [6144/60000]        0.6501              73.3900             0.7143              124            
3              [7168/60000]        0.6797              71.3300             0.7242              125            
3              [8192/60000]        0.7484              73.4800             0.7249              126            
3              [9216/60000]        0.6808              71.9600             0.7144              127            
3              [10240/60000]       0.6750              73.3600             0.7278              128            
3              [11264/60000]       0.7479              70.2300             0.7420              129            
3              [12288/60000]       0.7013              73.2000             0.7359              130            
3              [13312/60000]       0.7048              71.3100             0.7278              131            
3              [14336/60000]       0.7443              70.8200             0.7941              132            
3              [15360/60000]       0.8114              68.0100             0.7911              133            
3              [16384/60000]       0.7978              72.4300             0.7490              134            
3              [17408/60000]       0.7183              71.7400             0.7227              135            
3              [18432/60000]       0.7106              73.1800             0.7265              136            
3              [19456/60000]       0.7421              69.8600             0.7542              137            
3              [20480/60000]       0.7441              74.1700             0.7105              138            
3              [21504/60000]       0.7317              72.5600             0.7005              139            
3              [22528/60000]       0.6440              74.8900             0.6865              140            
3              [23552/60000]       0.6663              72.4100             0.6973              141            
3              [24576/60000]       0.6591              74.4600             0.7025              142            
3              [25600/60000]       0.6615              73.3200             0.6854              143            
3              [26624/60000]       0.6589              74.6800             0.6784              144            
3              [27648/60000]       0.6375              74.0800             0.6708              145            
3              [28672/60000]       0.6745              74.4300             0.6848              146            
3              [29696/60000]       0.6532              74.1500             0.6701              147            
3              [30720/60000]       0.6298              74.8900             0.6831              148            
3              [31744/60000]       0.6917              72.9900             0.6825              149            
3              [32768/60000]       0.6815              74.5500             0.6985              150            
3              [33792/60000]       0.6598              72.4900             0.7023              151            
3              [34816/60000]       0.6475              74.9400             0.6856              152            
3              [35840/60000]       0.6672              74.6200             0.6667              153            
3              [36864/60000]       0.6388              74.4500             0.6763              154            
3              [37888/60000]       0.6413              74.4700             0.6692              155            
3              [38912/60000]       0.6295              75.0400             0.6636              156            
3              [39936/60000]       0.6815              74.1300             0.6696              157            
3              [40960/60000]       0.6557              75.3100             0.6654              158            
3              [41984/60000]       0.6136              74.5100             0.6684              159            
3              [43008/60000]       0.6271              74.9300             0.6638              160            
3              [44032/60000]       0.6325              75.2200             0.6557              161            
3              [45056/60000]       0.6429              73.6100             0.6737              162            
3              [46080/60000]       0.6596              75.6000             0.6655              163            
3              [47104/60000]       0.6486              74.1600             0.6665              164            
3              [48128/60000]       0.6633              74.6800             0.7033              165            
3              [49152/60000]       0.6282              74.3600             0.6666              166            
3              [50176/60000]       0.7067              75.4900             0.6585              167            
3              [51200/60000]       0.6599              73.6400             0.6743              168            
3              [52224/60000]       0.6365              75.6400             0.6644              169            
3              [53248/60000]       0.6652              72.8100             0.6885              170            
3              [54272/60000]       0.6565              74.6000             0.6871              171            
3              [55296/60000]       0.6694              73.2200             0.6781              172            
3              [56320/60000]       0.6308              75.5000             0.6707              173            
3              [57344/60000]       0.6911              72.7600             0.6844              174            
3              [58368/60000]       0.6961              74.1900             0.6972              175            
3              [59392/60000]       0.6151              74.2900             0.6699              176            
3              [35872/60000]       0.6626              75.4600             0.6623              177            
4              [1024/60000]        0.6307              73.4500             0.6800              178            
4              [2048/60000]        0.6153              75.2900             0.6675              179            
4              [3072/60000]        0.6088              73.6300             0.6815              180            
4              [4096/60000]        0.6457              74.7400             0.6969              181            
4              [5120/60000]        0.6792              74.6200             0.6588              182            
4              [6144/60000]        0.6706              75.5100             0.6609              183            
4              [7168/60000]        0.6387              74.4400             0.6575              184            
4              [8192/60000]        0.6238              75.7500             0.6512              185            
4              [9216/60000]        0.5955              73.6800             0.6684              186            
4              [10240/60000]       0.6495              75.5400             0.6460              187            
4              [11264/60000]       0.6259              73.9100             0.6603              188            
4              [12288/60000]       0.6489              76.0600             0.6471              189            
4              [13312/60000]       0.6138              75.1100             0.6456              190            
4              [14336/60000]       0.5991              75.7200             0.6395              191            
4              [15360/60000]       0.6210              75.4000             0.6491              192            
4              [16384/60000]       0.6491              74.2500             0.6640              193            
4              [17408/60000]       0.6084              76.1100             0.6521              194            
4              [18432/60000]       0.6135              74.3300             0.6541              195            
4              [19456/60000]       0.6502              76.2200             0.6366              196            
4              [20480/60000]       0.6596              74.6900             0.6460              197            
4              [21504/60000]       0.6307              74.9100             0.6749              198            
4              [22528/60000]       0.6643              73.6800             0.6800              199            
4              [23552/60000]       0.6226              75.5700             0.6522              200            
4              [24576/60000]       0.6538              74.3300             0.6637              201            
4              [25600/60000]       0.6496              74.5700             0.6841              202            
4              [26624/60000]       0.6171              75.2100             0.6544              203            
4              [27648/60000]       0.5898              75.1700             0.6455              204            
4              [28672/60000]       0.6450              75.8900             0.6429              205            
4              [29696/60000]       0.6143              75.3300             0.6461              206            
4              [30720/60000]       0.6048              76.1600             0.6434              207            
4              [31744/60000]       0.6447              75.1700             0.6424              208            
4              [32768/60000]       0.6021              75.7200             0.6580              209            
4              [33792/60000]       0.6180              73.8400             0.6666              210            
4              [34816/60000]       0.6292              75.3200             0.6824              211            
4              [35840/60000]       0.6749              73.9400             0.6617              212            
4              [36864/60000]       0.6356              75.5900             0.6620              213            
4              [37888/60000]       0.5369              75.9900             0.6301              214            
4              [38912/60000]       0.6134              76.0800             0.6310              215            
4              [39936/60000]       0.6444              75.6000             0.6377              216            
4              [40960/60000]       0.5608              75.5200             0.6429              217            
4              [41984/60000]       0.6043              76.3000             0.6382              218            
4              [43008/60000]       0.5846              75.6900             0.6340              219            
4              [44032/60000]       0.6275              76.3400             0.6365              220            
4              [45056/60000]       0.6153              75.0000             0.6367              221            
4              [46080/60000]       0.6340              76.3100             0.6413              222            
4              [47104/60000]       0.6481              74.7900             0.6439              223            
4              [48128/60000]       0.6641              76.4000             0.6323              224            
