Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              48.8500             2.2988              1              
1              [2048/60000]        2.2989              53.9800             2.2949              2              
1              [3072/60000]        2.2950              54.5000             2.2902              3              
1              [4096/60000]        2.2895              52.6300             2.2841              4              
1              [5120/60000]        2.2841              52.1200             2.2769              5              
1              [6144/60000]        2.2760              49.8200             2.2676              6              
1              [7168/60000]        2.2672              51.9000             2.2560              7              
1              [8192/60000]        2.2572              54.8500             2.2417              8              
1              [9216/60000]        2.2378              51.7000             2.2223              9              
1              [10240/60000]       2.2243              52.4700             2.1993              10             
1              [11264/60000]       2.2012              52.7400             2.1699              11             
1              [12288/60000]       2.1715              53.8700             2.1330              12             
1              [13312/60000]       2.1309              54.8900             2.0866              13             
1              [14336/60000]       2.0883              56.5700             2.0298              14             
1              [15360/60000]       2.0287              55.4700             1.9598              15             
1              [16384/60000]       1.9680              55.3700             1.8774              16             
1              [17408/60000]       1.8787              54.3400             1.7816              17             
1              [18432/60000]       1.7891              54.6500             1.6786              18             
1              [19456/60000]       1.6714              56.9900             1.5683              19             
1              [20480/60000]       1.5857              58.5700             1.4676              20             
1              [21504/60000]       1.4489              58.9000             1.3709              21             
1              [22528/60000]       1.3378              59.3600             1.2858              22             
1              [23552/60000]       1.2698              61.7800             1.2169              23             
1              [24576/60000]       1.2379              59.1900             1.1646              24             
1              [25600/60000]       1.1298              61.7400             1.1265              25             
1              [26624/60000]       1.1301              62.8500             1.0759              26             
1              [27648/60000]       1.0973              61.7400             1.0483              27             
1              [28672/60000]       1.0432              64.2500             1.0085              28             
1              [29696/60000]       1.0805              63.8400             0.9804              29             
1              [30720/60000]       0.9949              64.4200             0.9655              30             
1              [31744/60000]       0.9168              64.3300             0.9423              31             
1              [32768/60000]       0.9208              67.2700             0.9227              32             
1              [33792/60000]       0.9297              65.0000             0.9531              33             
1              [34816/60000]       0.9692              67.2700             0.9113              34             
1              [35840/60000]       0.9109              66.8900             0.9096              35             
1              [36864/60000]       0.9094              67.5500             0.9108              36             
1              [37888/60000]       0.9114              65.9700             0.9376              37             
1              [38912/60000]       0.9034              70.1100             0.8623              38             
1              [39936/60000]       0.8629              68.7000             0.8697              39             
1              [40960/60000]       0.8676              69.6100             0.8528              40             
1              [41984/60000]       0.8158              69.4100             0.8430              41             
1              [43008/60000]       0.8348              71.8200             0.8108              42             
1              [44032/60000]       0.7937              70.8700             0.8009              43             
1              [45056/60000]       0.7615              70.7400             0.8141              44             
1              [46080/60000]       0.8599              70.1400             0.8182              45             
1              [47104/60000]       0.8191              71.5700             0.8035              46             
1              [48128/60000]       0.8205              71.9000             0.7700              47             
1              [49152/60000]       0.7376              73.7600             0.7575              48             
1              [50176/60000]       0.7631              70.4700             0.8044              49             
1              [51200/60000]       0.7536              70.8400             0.8114              50             
1              [52224/60000]       0.8120              72.0100             0.7642              51             
1              [53248/60000]       0.7362              72.1000             0.7880              52             
1              [54272/60000]       0.7665              70.4800             0.7934              53             
1              [55296/60000]       0.8293              72.3100             0.8191              54             
1              [56320/60000]       0.8096              72.5800             0.7614              55             
1              [57344/60000]       0.7551              75.3600             0.7207              56             
1              [58368/60000]       0.7446              71.3900             0.7634              57             
1              [59392/60000]       0.7640              74.2500             0.7741              58             
1              [35872/60000]       0.8073              72.3900             0.7619              59             
2              [1024/60000]        0.7098              74.2000             0.7450              60             
2              [2048/60000]        0.7088              72.0000             0.7628              61             
2              [3072/60000]        0.7738              73.0900             0.7499              62             
2              [4096/60000]        0.7183              74.1300             0.7099              63             
2              [5120/60000]        0.6644              74.9800             0.7041              64             
2              [6144/60000]        0.6997              71.7900             0.7734              65             
2              [7168/60000]        0.7299              73.7400             0.7165              66             
2              [8192/60000]        0.7421              75.0200             0.6824              67             
2              [9216/60000]        0.6425              75.7600             0.6667              68             
2              [10240/60000]       0.6845              76.6100             0.6884              69             
2              [11264/60000]       0.6230              76.3600             0.6589              70             
2              [12288/60000]       0.6299              76.3500             0.6505              71             
2              [13312/60000]       0.6204              73.4500             0.6995              72             
2              [14336/60000]       0.6967              76.3900             0.7081              73             
2              [15360/60000]       0.6769              77.0600             0.6513              74             
2              [16384/60000]       0.6419              76.6900             0.6459              75             
2              [17408/60000]       0.6106              76.7500             0.6521              76             
2              [18432/60000]       0.6189              76.3900             0.6565              77             
2              [19456/60000]       0.6795              74.9600             0.6836              78             
2              [20480/60000]       0.6660              76.8700             0.6688              79             
2              [21504/60000]       0.6321              75.6000             0.6544              80             
2              [22528/60000]       0.6291              76.0300             0.6952              81             
2              [23552/60000]       0.7108              76.2300             0.6584              82             
2              [24576/60000]       0.6086              75.0500             0.6644              83             
2              [25600/60000]       0.7045              75.1500             0.6848              84             
2              [26624/60000]       0.6172              76.1700             0.6579              85             
2              [27648/60000]       0.6523              76.2500             0.6481              86             
2              [28672/60000]       0.6687              76.1200             0.6419              87             
