Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3022              44.9000             2.2987              1              
1              [2048/60000]        2.2987              46.0800             2.2949              2              
1              [3072/60000]        2.2950              50.2200             2.2904              3              
1              [4096/60000]        2.2903              48.4400             2.2849              4              
1              [5120/60000]        2.2854              52.2600             2.2783              5              
1              [6144/60000]        2.2780              49.3000             2.2698              6              
1              [7168/60000]        2.2693              50.3200             2.2589              7              
1              [8192/60000]        2.2589              52.4800             2.2453              8              
1              [9216/60000]        2.2466              54.0100             2.2282              9              
1              [10240/60000]       2.2273              54.4100             2.2059              10             
1              [11264/60000]       2.2001              52.5900             2.1763              11             
1              [12288/60000]       2.1768              55.1100             2.1401              12             
1              [13312/60000]       2.1428              54.1400             2.0946              13             
1              [14336/60000]       2.0992              55.0900             2.0382              14             
1              [15360/60000]       2.0325              55.9300             1.9672              15             
1              [16384/60000]       1.9559              55.5000             1.8810              16             
1              [17408/60000]       1.8769              53.0000             1.7834              17             
1              [18432/60000]       1.7875              54.5500             1.6761              18             
1              [19456/60000]       1.6711              56.1400             1.5607              19             
1              [20480/60000]       1.5632              59.0700             1.4464              20             
1              [21504/60000]       1.4326              59.5400             1.3338              21             
1              [22528/60000]       1.3173              63.0000             1.2365              22             
1              [23552/60000]       1.2356              65.9200             1.1535              23             
1              [24576/60000]       1.1359              65.6600             1.0907              24             
1              [25600/60000]       1.0795              69.1000             1.0302              25             
1              [26624/60000]       0.9676              68.2100             0.9879              26             
1              [27648/60000]       0.9938              68.1700             0.9554              27             
1              [28672/60000]       0.9659              69.8000             0.9242              28             
1              [29696/60000]       0.8870              68.4900             0.9101              29             
1              [30720/60000]       0.8843              69.6600             0.8873              30             
1              [31744/60000]       0.9148              70.4100             0.8648              31             
1              [32768/60000]       0.8405              70.6400             0.8611              32             
1              [33792/60000]       0.8205              70.5200             0.8329              33             
1              [34816/60000]       0.7823              69.3500             0.8545              34             
1              [35840/60000]       0.8688              69.4500             0.8618              35             
1              [36864/60000]       0.8904              68.6700             0.8502              36             
1              [37888/60000]       0.8423              70.2800             0.8243              37             
1              [38912/60000]       0.8290              70.6800             0.8153              38             
1              [39936/60000]       0.8122              71.6800             0.7980              39             
1              [40960/60000]       0.7858              70.2700             0.8009              40             
1              [41984/60000]       0.7389              71.6000             0.7865              41             
1              [43008/60000]       0.7437              71.5000             0.7745              42             
1              [44032/60000]       0.8095              69.8000             0.8321              43             
1              [45056/60000]       0.7626              71.1400             0.7721              44             
1              [46080/60000]       0.7573              74.2500             0.7441              45             
1              [47104/60000]       0.7024              71.2900             0.7633              46             
1              [48128/60000]       0.8272              70.3900             0.8130              47             
1              [49152/60000]       0.8251              70.0200             0.8361              48             
1              [50176/60000]       0.8076              73.2400             0.7378              49             
1              [51200/60000]       0.6987              71.8200             0.7408              50             
1              [52224/60000]       0.7481              73.9100             0.7346              51             
1              [53248/60000]       0.7453              72.1600             0.7350              52             
1              [54272/60000]       0.6970              74.9900             0.7117              53             
1              [55296/60000]       0.6948              73.5800             0.7049              54             
1              [56320/60000]       0.7295              74.9600             0.7399              55             
1              [57344/60000]       0.7752              73.3800             0.7195              56             
1              [58368/60000]       0.6777              75.2100             0.7088              57             
1              [59392/60000]       0.7124              72.5200             0.7335              58             
1              [35872/60000]       0.6730              75.7500             0.6831              59             
