Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              24.6500             2.2992              1              
1              [2048/60000]        2.2994              25.7000             2.2953              2              
1              [3072/60000]        2.2951              24.9700             2.2906              3              
1              [4096/60000]        2.2910              27.9100             2.2853              4              
1              [5120/60000]        2.2837              24.2400             2.2783              5              
1              [6144/60000]        2.2772              26.0200             2.2699              6              
1              [7168/60000]        2.2713              30.6200             2.2601              7              
1              [8192/60000]        2.2593              29.8500             2.2475              8              
1              [9216/60000]        2.2478              33.6300             2.2320              9              
1              [10240/60000]       2.2328              35.9000             2.2127              10             
1              [11264/60000]       2.2158              37.8000             2.1893              11             
1              [12288/60000]       2.1891              38.5200             2.1599              12             
1              [13312/60000]       2.1632              41.8200             2.1237              13             
1              [14336/60000]       2.1237              40.1400             2.0792              14             
1              [15360/60000]       2.0818              42.7400             2.0257              15             
1              [16384/60000]       2.0132              42.7000             1.9616              16             
1              [17408/60000]       1.9665              47.3300             1.8875              17             
1              [18432/60000]       1.8796              45.9700             1.8035              18             
1              [19456/60000]       1.7662              51.0900             1.7069              19             
1              [20480/60000]       1.7000              55.9500             1.6066              20             
1              [21504/60000]       1.6061              52.0300             1.5094              21             
1              [22528/60000]       1.5367              59.2500             1.4211              22             
1              [23552/60000]       1.3876              59.9300             1.3356              23             
1              [24576/60000]       1.3351              58.4900             1.2683              24             
1              [25600/60000]       1.2391              60.1700             1.2027              25             
1              [26624/60000]       1.1736              58.5700             1.1756              26             
1              [27648/60000]       1.1446              59.1900             1.1383              27             
1              [28672/60000]       1.1490              63.5500             1.0910              28             
1              [29696/60000]       1.0514              65.0800             1.0312              29             
1              [30720/60000]       1.0101              66.1900             0.9964              30             
1              [31744/60000]       0.9614              67.3100             0.9940              31             
1              [32768/60000]       0.9888              64.6400             1.0000              32             
1              [33792/60000]       0.9860              68.9100             0.9275              33             
1              [34816/60000]       0.8986              66.4100             0.9356              34             
1              [35840/60000]       0.8810              69.3700             0.9308              35             
1              [36864/60000]       0.8900              67.5900             0.9041              36             
1              [37888/60000]       0.9462              69.3000             0.9259              37             
1              [38912/60000]       0.9570              63.8900             0.9503              38             
1              [39936/60000]       0.9561              67.9400             0.9335              39             
1              [40960/60000]       0.9078              67.3800             0.9320              40             
1              [41984/60000]       0.8939              70.5900             0.8282              41             
1              [43008/60000]       0.7776              72.0900             0.8081              42             
1              [44032/60000]       0.8413              63.8800             0.9692              43             
1              [45056/60000]       0.9278              71.5600             0.9336              44             
1              [46080/60000]       0.9871              73.2300             0.8044              45             
1              [47104/60000]       0.8015              71.7800             0.8081              46             
1              [48128/60000]       0.7561              70.7200             0.8307              47             
1              [49152/60000]       0.8220              71.5800             0.8046              48             
