Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              29.5000             2.3008              1              
1              [2048/60000]        2.3007              34.0200             2.2985              2              
1              [3072/60000]        2.2985              29.7500             2.2960              3              
1              [4096/60000]        2.2961              34.5800             2.2931              4              
1              [5120/60000]        2.2934              35.7600             2.2896              5              
1              [6144/60000]        2.2901              37.8800             2.2854              6              
1              [7168/60000]        2.2849              33.4400             2.2798              7              
1              [8192/60000]        2.2793              32.2900             2.2730              8              
1              [9216/60000]        2.2721              29.5800             2.2643              9              
1              [10240/60000]       2.2642              29.7900             2.2536              10             
1              [11264/60000]       2.2524              29.2400             2.2399              11             
1              [12288/60000]       2.2381              29.0300             2.2225              12             
1              [13312/60000]       2.2223              29.3600             2.2006              13             
1              [14336/60000]       2.1989              29.9900             2.1726              14             
1              [15360/60000]       2.1780              33.9400             2.1391              15             
1              [16384/60000]       2.1399              32.1100             2.0968              16             
1              [17408/60000]       2.1020              36.4100             2.0444              17             
1              [18432/60000]       2.0489              40.7500             1.9799              18             
1              [19456/60000]       1.9758              46.4000             1.9022              19             
1              [20480/60000]       1.9051              49.2300             1.8130              20             
1              [21504/60000]       1.8277              52.2500             1.7178              21             
1              [22528/60000]       1.7007              57.2400             1.6112              22             
1              [23552/60000]       1.6074              59.7200             1.5072              23             
1              [24576/60000]       1.4771              57.0300             1.4162              24             
1              [25600/60000]       1.4233              59.7400             1.3308              25             
1              [26624/60000]       1.3341              61.9100             1.2585              26             
1              [27648/60000]       1.2390              59.6400             1.2208              27             
1              [28672/60000]       1.2005              59.5200             1.1887              28             
1              [29696/60000]       1.2025              58.9200             1.1924              29             
1              [30720/60000]       1.2129              60.1100             1.1320              30             
1              [31744/60000]       1.0875              57.0200             1.1203              31             
1              [32768/60000]       1.1664              59.7600             1.1445              32             
1              [33792/60000]       1.1480              59.3200             1.1333              33             
1              [34816/60000]       1.0524              61.7100             1.0345              34             
1              [35840/60000]       0.9846              65.2500             1.0013              35             
1              [36864/60000]       0.9483              65.0200             0.9748              36             
1              [37888/60000]       0.9708              62.6600             0.9907              37             
1              [38912/60000]       0.9846              66.3600             1.0208              38             
1              [39936/60000]       0.9706              66.6400             0.9321              39             
1              [40960/60000]       0.8931              68.6800             0.8999              40             
1              [41984/60000]       0.8647              69.2900             0.8764              41             
1              [43008/60000]       0.8554              67.3700             0.9445              42             
1              [44032/60000]       0.8612              67.9400             0.9241              43             
1              [45056/60000]       0.9355              66.5600             0.9268              44             
1              [46080/60000]       0.9190              67.3400             0.9482              45             
1              [47104/60000]       0.9495              66.9200             0.9338              46             
1              [48128/60000]       0.9217              68.2100             0.8726              47             
1              [49152/60000]       0.8629              71.4400             0.8195              48             
1              [50176/60000]       0.8083              71.2600             0.8209              49             
1              [51200/60000]       0.8462              69.6300             0.9066              50             
1              [52224/60000]       0.8655              73.5400             0.7841              51             
1              [53248/60000]       0.7401              72.6800             0.7677              52             
1              [54272/60000]       0.7399              71.9400             0.8076              53             
1              [55296/60000]       0.7869              68.6700             0.8724              54             
1              [56320/60000]       0.8417              72.9800             0.8425              55             
1              [57344/60000]       0.8005              71.4500             0.7895              56             
1              [58368/60000]       0.8453              71.9500             0.8012              57             
1              [59392/60000]       0.7642              71.9600             0.7847              58             
1              [35872/60000]       0.8281              75.0000             0.7321              59             
2              [1024/60000]        0.6619              73.6400             0.7316              60             
2              [2048/60000]        0.6721              75.6200             0.7044              61             
2              [3072/60000]        0.6420              73.8100             0.7253              62             
2              [4096/60000]        0.6897              74.6000             0.7627              63             
2              [5120/60000]        0.8064              70.1900             0.8291              64             
2              [6144/60000]        0.7788              75.3400             0.7520              65             
2              [7168/60000]        0.7535              74.0900             0.7165              66             
2              [8192/60000]        0.6913              75.0900             0.7146              67             
2              [9216/60000]        0.6752              73.2200             0.7330              68             
2              [10240/60000]       0.6497              76.2000             0.6858              69             
2              [11264/60000]       0.7187              75.1900             0.6839              70             
2              [12288/60000]       0.6711              75.1700             0.7116              71             
2              [13312/60000]       0.7007              73.8100             0.7261              72             
2              [14336/60000]       0.7181              73.9500             0.7293              73             
2              [15360/60000]       0.7300              72.5300             0.7803              74             
2              [16384/60000]       0.7100              72.1600             0.7682              75             
2              [17408/60000]       0.8148              75.0100             0.6961              76             
2              [18432/60000]       0.6750              76.6300             0.6648              77             
2              [19456/60000]       0.6280              76.7100             0.6555              78             
2              [20480/60000]       0.6076              76.8500             0.6571              79             
2              [21504/60000]       0.6598              73.3200             0.7099              80             
2              [22528/60000]       0.7075              75.4100             0.7158              81             
2              [23552/60000]       0.6873              75.8200             0.6768              82             
2              [24576/60000]       0.6156              77.3200             0.6634              83             
2              [25600/60000]       0.6767              75.8300             0.6701              84             
2              [26624/60000]       0.6291              77.0200             0.6749              85             
2              [27648/60000]       0.6882              76.9900             0.6343              86             
2              [28672/60000]       0.6219              77.1400             0.6559              87             
2              [29696/60000]       0.6190              77.8800             0.6186              88             
2              [30720/60000]       0.5974              77.3900             0.6493              89             
2              [31744/60000]       0.6275              76.2600             0.6374              90             
2              [32768/60000]       0.6932              75.6600             0.7242              91             
2              [33792/60000]       0.6856              75.2000             0.6789              92             
2              [34816/60000]       0.6548              76.9600             0.6517              93             
2              [35840/60000]       0.6381              78.3000             0.6133              94             
2              [36864/60000]       0.5880              77.6700             0.6331              95             
2              [37888/60000]       0.6224              76.7700             0.6353              96             
2              [38912/60000]       0.6370              76.7100             0.6591              97             
2              [39936/60000]       0.6783              76.3500             0.6524              98             
2              [40960/60000]       0.6360              77.7400             0.6235              99             
2              [41984/60000]       0.5635              78.0700             0.6155              100            
2              [43008/60000]       0.5909              79.0800             0.6015              101            
2              [44032/60000]       0.5629              77.1300             0.6265              102            
2              [45056/60000]       0.6916              76.4900             0.6667              103            
2              [46080/60000]       0.6367              77.7300             0.6174              104            
2              [47104/60000]       0.6291              78.8600             0.6041              105            
2              [48128/60000]       0.5882              77.2300             0.6252              106            
2              [49152/60000]       0.6047              78.2500             0.6174              107            
2              [50176/60000]       0.5658              77.2900             0.6124              108            
2              [51200/60000]       0.6006              78.4500             0.6296              109            
2              [52224/60000]       0.6287              78.4200             0.5912              110            
2              [53248/60000]       0.5796              78.7300             0.6067              111            
2              [54272/60000]       0.6025              75.3100             0.6448              112            
2              [55296/60000]       0.6388              77.5500             0.6614              113            
2              [56320/60000]       0.6349              79.2900             0.5901              114            
2              [57344/60000]       0.5642              79.6900             0.5883              115            
2              [58368/60000]       0.6046              77.7900             0.6114              116            
2              [59392/60000]       0.6274              79.0500             0.5975              117            
2              [35872/60000]       0.6128              77.5900             0.6126              118            
3              [1024/60000]        0.5879              78.7100             0.6007              119            
3              [2048/60000]        0.5939              77.0600             0.6189              120            
3              [3072/60000]        0.5938              79.4600             0.5896              121            
3              [4096/60000]        0.5343              78.0000             0.5986              122            
3              [5120/60000]        0.5870              77.8400             0.6281              123            
3              [6144/60000]        0.5933              77.3800             0.6113              124            
3              [7168/60000]        0.5793              79.2000             0.5968              125            
3              [8192/60000]        0.5938              78.7700             0.5856              126            
3              [9216/60000]        0.5344              80.1800             0.5675              127            
3              [10240/60000]       0.5456              77.7800             0.5895              128            
3              [11264/60000]       0.5605              79.4900             0.5903              129            
3              [12288/60000]       0.6273              76.4900             0.6214              130            
3              [13312/60000]       0.6355              78.6600             0.6238              131            
3              [14336/60000]       0.6425              76.1000             0.6482              132            
3              [15360/60000]       0.6334              78.3500             0.6197              133            
3              [16384/60000]       0.6321              76.1100             0.6384              134            
3              [17408/60000]       0.5923              79.2000             0.6068              135            
3              [18432/60000]       0.5811              78.4000             0.5843              136            
3              [19456/60000]       0.6041              79.8600             0.5796              137            
3              [20480/60000]       0.5510              78.5300             0.5821              138            
3              [21504/60000]       0.5359              81.0700             0.5473              139            
3              [22528/60000]       0.5135              80.6400             0.5481              140            
3              [23552/60000]       0.4881              80.9700             0.5441              141            
3              [24576/60000]       0.5049              80.4900             0.5497              142            
3              [25600/60000]       0.5431              80.6100             0.5521              143            
3              [26624/60000]       0.5179              81.6900             0.5357              144            
3              [27648/60000]       0.4694              81.6300             0.5320              145            
3              [28672/60000]       0.5147              81.1100             0.5438              146            
3              [29696/60000]       0.5186              79.2700             0.5618              147            
3              [30720/60000]       0.5603              80.5100             0.5610              148            
3              [31744/60000]       0.5209              79.2600             0.5643              149            
3              [32768/60000]       0.5089              81.1900             0.5356              150            
3              [33792/60000]       0.5412              78.7300             0.5758              151            
3              [34816/60000]       0.5358              80.2800             0.5654              152            
3              [35840/60000]       0.5204              78.8100             0.5727              153            
3              [36864/60000]       0.5161              80.3400             0.5530              154            
3              [37888/60000]       0.4942              78.9200             0.5632              155            
3              [38912/60000]       0.5325              79.9000             0.5827              156            
3              [39936/60000]       0.5670              79.1300             0.5620              157            
3              [40960/60000]       0.4961              80.8300             0.5503              158            
3              [41984/60000]       0.5890              76.4600             0.6105              159            
