Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              25.1800             2.3000              1              
1              [2048/60000]        2.3001              29.6500             2.2972              2              
1              [3072/60000]        2.2973              31.6400             2.2937              3              
1              [4096/60000]        2.2941              28.4600             2.2895              4              
1              [5120/60000]        2.2893              30.2200             2.2839              5              
1              [6144/60000]        2.2843              29.8100             2.2770              6              
1              [7168/60000]        2.2765              31.1200             2.2677              7              
1              [8192/60000]        2.2649              31.5000             2.2552              8              
1              [9216/60000]        2.2553              31.5100             2.2399              9              
1              [10240/60000]       2.2359              31.7900             2.2196              10             
1              [11264/60000]       2.2155              32.5600             2.1938              11             
1              [12288/60000]       2.1954              32.6400             2.1626              12             
1              [13312/60000]       2.1604              32.5600             2.1227              13             
1              [14336/60000]       2.1148              31.5500             2.0739              14             
1              [15360/60000]       2.0710              32.9900             2.0189              15             
1              [16384/60000]       2.0193              32.7400             1.9517              16             
1              [17408/60000]       1.9581              38.4900             1.8741              17             
1              [18432/60000]       1.8662              40.9700             1.7831              18             
1              [19456/60000]       1.7469              41.5100             1.6905              19             
1              [20480/60000]       1.7158              46.4100             1.5993              20             
1              [21504/60000]       1.5859              44.8600             1.5111              21             
1              [22528/60000]       1.5155              51.2000             1.4252              22             
1              [23552/60000]       1.3884              52.3000             1.3442              23             
1              [24576/60000]       1.3371              49.4800             1.3025              24             
1              [25600/60000]       1.3203              54.2800             1.2407              25             
1              [26624/60000]       1.2281              53.3700             1.2003              26             
1              [27648/60000]       1.1929              52.2600             1.1581              27             
1              [28672/60000]       1.1636              54.5300             1.2203              28             
1              [29696/60000]       1.2158              55.1700             1.2003              29             
1              [30720/60000]       1.1864              57.8400             1.1460              30             
1              [31744/60000]       1.1180              57.9200             1.1322              31             
1              [32768/60000]       1.0935              62.4600             1.0474              32             
1              [33792/60000]       1.0454              60.7000             1.0553              33             
1              [34816/60000]       1.0412              62.7100             0.9987              34             
1              [35840/60000]       0.9416              59.7900             1.0241              35             
1              [36864/60000]       1.0208              60.6300             1.0942              36             
1              [37888/60000]       1.0732              59.1300             1.1005              37             
1              [38912/60000]       1.0451              61.2900             1.0605              38             
1              [39936/60000]       1.0489              59.1800             1.0802              39             
1              [40960/60000]       1.0691              61.3500             1.0593              40             
1              [41984/60000]       1.0519              60.9700             0.9824              41             
1              [43008/60000]       0.9812              62.5200             0.9987              42             
1              [44032/60000]       0.9918              60.0600             1.0328              43             
1              [45056/60000]       1.0149              64.1400             0.9392              44             
1              [46080/60000]       0.9335              62.7700             0.9177              45             
1              [47104/60000]       0.9059              63.3300             0.9353              46             
1              [48128/60000]       0.8962              60.6300             0.9427              47             
1              [49152/60000]       0.9227              64.6700             0.9333              48             
