Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3023              33.1900             2.3006              1              
1              [2048/60000]        2.3006              39.8600             2.2985              2              
1              [3072/60000]        2.2987              42.8900             2.2961              3              
1              [4096/60000]        2.2961              40.9400             2.2932              4              
1              [5120/60000]        2.2930              43.7200             2.2897              5              
1              [6144/60000]        2.2891              43.8000             2.2852              6              
1              [7168/60000]        2.2851              42.4400             2.2797              7              
1              [8192/60000]        2.2804              46.5400             2.2729              8              
1              [9216/60000]        2.2735              48.4300             2.2641              9              
1              [10240/60000]       2.2631              47.1500             2.2525              10             
1              [11264/60000]       2.2521              47.2700             2.2378              11             
1              [12288/60000]       2.2391              45.2800             2.2191              12             
1              [13312/60000]       2.2237              47.7400             2.1959              13             
1              [14336/60000]       2.1979              48.8200             2.1650              14             
1              [15360/60000]       2.1656              47.4700             2.1249              15             
1              [16384/60000]       2.1243              49.2200             2.0743              16             
1              [17408/60000]       2.0698              47.2800             2.0090              17             
1              [18432/60000]       1.9976              46.2000             1.9288              18             
1              [19456/60000]       1.9182              48.9200             1.8383              19             
1              [20480/60000]       1.8216              47.1500             1.7366              20             
1              [21504/60000]       1.7543              52.0300             1.6299              21             
1              [22528/60000]       1.6136              59.7500             1.5163              22             
1              [23552/60000]       1.4889              60.8500             1.4033              23             
1              [24576/60000]       1.4047              61.1400             1.3037              24             
1              [25600/60000]       1.2735              64.3200             1.2132              25             
1              [26624/60000]       1.1943              65.5400             1.1383              26             
1              [27648/60000]       1.1547              64.6500             1.0822              27             
1              [28672/60000]       1.0299              68.9700             1.0229              28             
1              [29696/60000]       1.0111              68.4400             0.9714              29             
1              [30720/60000]       0.9951              70.2900             0.9385              30             
1              [31744/60000]       0.9274              67.6600             0.9226              31             
1              [32768/60000]       0.8952              70.2700             0.8846              32             
1              [33792/60000]       0.9225              68.3800             0.8730              33             
1              [34816/60000]       0.8755              70.7700             0.8401              34             
1              [35840/60000]       0.8245              70.7600             0.8270              35             
1              [36864/60000]       0.8109              70.3000             0.8151              36             
1              [37888/60000]       0.7814              70.3100             0.8155              37             
1              [38912/60000]       0.8200              68.1200             0.8342              38             
1              [39936/60000]       0.8232              69.5500             0.8274              39             
1              [40960/60000]       0.7854              67.2000             0.8335              40             
1              [41984/60000]       0.9048              68.2000             0.8684              41             
1              [43008/60000]       0.8596              69.8200             0.8126              42             
1              [44032/60000]       0.8477              69.5300             0.8028              43             
1              [45056/60000]       0.7730              73.8300             0.7373              44             
1              [46080/60000]       0.7366              74.5800             0.7230              45             
1              [47104/60000]       0.7208              73.1400             0.7360              46             
1              [48128/60000]       0.6877              74.5900             0.7127              47             
1              [49152/60000]       0.6822              73.5100             0.7160              48             
1              [50176/60000]       0.6847              71.5100             0.7616              49             
1              [51200/60000]       0.7375              70.9700             0.7636              50             
1              [52224/60000]       0.7921              71.9300             0.7458              51             
1              [53248/60000]       0.7141              73.1700             0.7137              52             
1              [54272/60000]       0.7900              70.8300             0.7683              53             
1              [55296/60000]       0.7712              70.2500             0.7699              54             
1              [56320/60000]       0.7215              74.4800             0.7049              55             
1              [57344/60000]       0.6999              74.3500             0.6872              56             
1              [58368/60000]       0.6870              74.6700             0.6836              57             
1              [59392/60000]       0.7110              73.5300             0.7335              58             
1              [35872/60000]       0.7702              74.1300             0.7091              59             
2              [1024/60000]        0.6886              75.6700             0.6686              60             
2              [2048/60000]        0.6283              76.9000             0.6515              61             
2              [3072/60000]        0.6719              76.5300             0.6521              62             
2              [4096/60000]        0.5991              76.8800             0.6446              63             
2              [5120/60000]        0.6672              77.0700             0.6477              64             
2              [6144/60000]        0.6291              76.0700             0.6584              65             
2              [7168/60000]        0.6689              75.4000             0.6831              66             
2              [8192/60000]        0.6560              74.2600             0.6833              67             
2              [9216/60000]        0.6865              73.5600             0.7020              68             
2              [10240/60000]       0.7323              73.8000             0.6845              69             
2              [11264/60000]       0.6910              73.3200             0.7113              70             
2              [12288/60000]       0.7186              75.8500             0.6606              71             
2              [13312/60000]       0.5908              77.0400             0.6393              72             
2              [14336/60000]       0.6645              75.8500             0.6417              73             
2              [15360/60000]       0.6156              77.2700             0.6291              74             
2              [16384/60000]       0.6501              76.1800             0.6328              75             
2              [17408/60000]       0.5694              76.8000             0.6303              76             
2              [18432/60000]       0.6305              76.9900             0.6333              77             
2              [19456/60000]       0.6831              75.7300             0.6506              78             
2              [20480/60000]       0.6135              76.5900             0.6487              79             
2              [21504/60000]       0.6511              75.4700             0.6617              80             
2              [22528/60000]       0.6625              75.6600             0.6605              81             
2              [23552/60000]       0.6127              75.9300             0.6389              82             
2              [24576/60000]       0.6113              76.6700             0.6345              83             
2              [25600/60000]       0.6385              77.4500             0.6140              84             
2              [26624/60000]       0.5916              76.6400             0.6210              85             
2              [27648/60000]       0.5809              76.9200             0.6178              86             
2              [28672/60000]       0.5679              78.3300             0.6016              87             
2              [29696/60000]       0.6309              77.9200             0.6037              88             
2              [30720/60000]       0.6086              78.2000             0.6018              89             
2              [31744/60000]       0.5817              77.6500             0.6034              90             
2              [32768/60000]       0.6226              78.6900             0.5993              91             
2              [33792/60000]       0.5691              78.3700             0.5837              92             
2              [34816/60000]       0.5807              79.0700             0.5898              93             
2              [35840/60000]       0.5886              78.9300             0.5757              94             
2              [36864/60000]       0.5013              78.9500             0.5959              95             
2              [37888/60000]       0.5768              77.0700             0.6014              96             
2              [38912/60000]       0.5936              77.0800             0.6549              97             
2              [39936/60000]       0.6266              76.7200             0.6162              98             
2              [40960/60000]       0.5952              78.5300             0.5932              99             
2              [41984/60000]       0.5616              78.7300             0.5760              100            
2              [43008/60000]       0.5594              79.3600             0.5654              101            
2              [44032/60000]       0.4785              78.6400             0.5675              102            
2              [45056/60000]       0.5114              79.7000             0.5664              103            
2              [46080/60000]       0.5100              80.3600             0.5596              104            
2              [47104/60000]       0.5185              80.3300             0.5554              105            
2              [48128/60000]       0.5430              79.2500             0.5777              106            
2              [49152/60000]       0.5765              78.6200             0.5966              107            
2              [50176/60000]       0.5633              78.7800             0.5741              108            
2              [51200/60000]       0.5671              77.1700             0.6102              109            
2              [52224/60000]       0.5320              78.2700             0.5987              110            
2              [53248/60000]       0.5784              79.9000             0.5550              111            
2              [54272/60000]       0.5214              78.0000             0.5722              112            
2              [55296/60000]       0.5762              78.9200             0.5932              113            
2              [56320/60000]       0.5996              78.4100             0.5702              114            
2              [57344/60000]       0.4997              79.5100             0.5651              115            
2              [58368/60000]       0.5496              80.2000             0.5368              116            
2              [59392/60000]       0.5049              80.8600             0.5355              117            
2              [35872/60000]       0.5591              79.6400             0.5512              118            
3              [1024/60000]        0.5297              80.4000             0.5480              119            
3              [2048/60000]        0.5016              78.3700             0.5760              120            
3              [3072/60000]        0.5351              78.7900             0.5829              121            
3              [4096/60000]        0.5837              79.2500             0.5690              122            
3              [5120/60000]        0.5316              79.5600             0.5640              123            
3              [6144/60000]        0.5015              79.8200             0.5488              124            
3              [7168/60000]        0.4972              80.8900             0.5362              125            
3              [8192/60000]        0.5147              81.5100             0.5198              126            
3              [9216/60000]        0.4831              81.1300             0.5269              127            
3              [10240/60000]       0.4915              80.9000             0.5307              128            
3              [11264/60000]       0.5082              79.6600             0.5519              129            
3              [12288/60000]       0.5698              80.3200             0.5502              130            
3              [13312/60000]       0.5206              79.4500             0.5509              131            
3              [14336/60000]       0.4899              79.4800             0.5548              132            
3              [15360/60000]       0.5255              79.5700             0.5550              133            
3              [16384/60000]       0.5199              79.5100             0.5528              134            
3              [17408/60000]       0.5140              79.8800             0.5437              135            
3              [18432/60000]       0.4950              80.1800             0.5532              136            
3              [19456/60000]       0.5588              79.7300             0.5457              137            
3              [20480/60000]       0.5096              80.4300             0.5397              138            
3              [21504/60000]       0.4935              81.8300             0.5158              139            
3              [22528/60000]       0.5229              80.5500             0.5261              140            
3              [23552/60000]       0.4909              80.4500             0.5474              141            
3              [24576/60000]       0.4930              79.2000             0.5552              142            
3              [25600/60000]       0.5010              80.6600             0.5432              143            
3              [26624/60000]       0.5198              80.1800             0.5314              144            
3              [27648/60000]       0.4728              80.0000             0.5562              145            
3              [28672/60000]       0.5611              77.7900             0.5792              146            
3              [29696/60000]       0.5846              78.6000             0.5873              147            
3              [30720/60000]       0.5520              79.9100             0.5433              148            
3              [31744/60000]       0.5006              80.9700             0.5276              149            
3              [32768/60000]       0.4812              81.4500             0.5186              150            
3              [33792/60000]       0.5076              82.0000             0.5097              151            
3              [34816/60000]       0.4912              81.7000             0.5088              152            
3              [35840/60000]       0.5115              81.9700             0.5039              153            
3              [36864/60000]       0.5168              82.2200             0.4998              154            
3              [37888/60000]       0.4865              80.7600             0.5195              155            
3              [38912/60000]       0.4819              81.3200             0.5207              156            
3              [39936/60000]       0.4554              81.7700             0.5020              157            
3              [40960/60000]       0.4755              81.5800             0.5170              158            
3              [41984/60000]       0.5262              80.4900             0.5229              159            
3              [43008/60000]       0.5048              81.2900             0.5296              160            
3              [44032/60000]       0.5587              78.7300             0.5557              161            
3              [45056/60000]       0.5073              81.1200             0.5249              162            
3              [46080/60000]       0.5351              80.5500             0.5199              163            
3              [47104/60000]       0.5067              81.0900             0.5229              164            
3              [48128/60000]       0.4814              81.4700             0.5144              165            
3              [49152/60000]       0.5099              82.4700             0.4944              166            
3              [50176/60000]       0.4783              81.7300             0.5139              167            
3              [51200/60000]       0.4829              81.3700             0.5140              168            
3              [52224/60000]       0.4963              79.8200             0.5445              169            
3              [53248/60000]       0.5726              80.6700             0.5249              170            
3              [54272/60000]       0.5160              80.9300             0.5224              171            
3              [55296/60000]       0.5105              81.6600             0.5056              172            
3              [56320/60000]       0.4794              81.3200             0.5109              173            
3              [57344/60000]       0.4794              81.9800             0.5024              174            
3              [58368/60000]       0.4583              82.2900             0.4927              175            
3              [59392/60000]       0.4576              81.6800             0.5039              176            
3              [35872/60000]       0.4832              81.5500             0.5095              177            
4              [1024/60000]        0.4569              82.6400             0.4882              178            
4              [2048/60000]        0.4684              82.6700             0.4885              179            
4              [3072/60000]        0.4893              83.1100             0.4827              180            
4              [4096/60000]        0.5160              82.2900             0.4987              181            
4              [5120/60000]        0.5000              82.4700             0.4956              182            
4              [6144/60000]        0.4470              81.0900             0.5200              183            
4              [7168/60000]        0.4526              82.4200             0.5005              184            
4              [8192/60000]        0.5002              80.1700             0.5301              185            
4              [9216/60000]        0.4892              82.5600             0.4954              186            
4              [10240/60000]       0.5014              81.5600             0.5049              187            
4              [11264/60000]       0.4853              82.5300             0.4940              188            
4              [12288/60000]       0.4755              81.3400             0.5114              189            
4              [13312/60000]       0.5024              82.2500             0.5064              190            
4              [14336/60000]       0.4874              81.2300             0.5204              191            
