Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              32.5400             2.2999              1              
1              [2048/60000]        2.3000              32.2500             2.2973              2              
1              [3072/60000]        2.2976              36.3400             2.2943              3              
1              [4096/60000]        2.2941              35.1100             2.2905              4              
1              [5120/60000]        2.2903              37.2400             2.2859              5              
1              [6144/60000]        2.2865              37.0900             2.2805              6              
1              [7168/60000]        2.2804              37.2200             2.2735              7              
1              [8192/60000]        2.2720              37.5800             2.2645              8              
1              [9216/60000]        2.2646              37.8000             2.2535              9              
1              [10240/60000]       2.2511              38.3700             2.2391              10             
1              [11264/60000]       2.2407              37.8500             2.2216              11             
1              [12288/60000]       2.2203              36.7200             2.1990              12             
1              [13312/60000]       2.1997              37.1200             2.1707              13             
1              [14336/60000]       2.1717              39.0400             2.1353              14             
1              [15360/60000]       2.1355              39.3000             2.0912              15             
1              [16384/60000]       2.0903              39.9700             2.0360              16             
1              [17408/60000]       2.0512              40.6600             1.9731              17             
1              [18432/60000]       1.9755              42.5700             1.8954              18             
1              [19456/60000]       1.8874              42.8200             1.8067              19             
1              [20480/60000]       1.8280              46.2100             1.7145              20             
1              [21504/60000]       1.7224              49.9600             1.6219              21             
1              [22528/60000]       1.5888              50.3000             1.5298              22             
1              [23552/60000]       1.5449              53.5600             1.4524              23             
1              [24576/60000]       1.4648              54.2300             1.3840              24             
1              [25600/60000]       1.3660              56.0400             1.3239              25             
1              [26624/60000]       1.3243              55.1400             1.2744              26             
1              [27648/60000]       1.2733              57.4100             1.2297              27             
1              [28672/60000]       1.1962              55.1900             1.1975              28             
1              [29696/60000]       1.2011              56.2100             1.1613              29             
1              [30720/60000]       1.1353              56.0700             1.1251              30             
1              [31744/60000]       1.1649              55.4700             1.1242              31             
1              [32768/60000]       1.1385              53.8100             1.1183              32             
1              [33792/60000]       1.0940              54.2100             1.1125              33             
1              [34816/60000]       1.0678              56.6300             1.0585              34             
1              [35840/60000]       1.0345              56.3100             1.0611              35             
1              [36864/60000]       1.0505              53.4100             1.0956              36             
1              [37888/60000]       1.1199              57.6000             1.0630              37             
1              [38912/60000]       1.0401              54.9500             1.0378              38             
1              [39936/60000]       1.0902              59.0400             1.0401              39             
1              [40960/60000]       1.0923              56.1800             1.0401              40             
1              [41984/60000]       1.0651              58.8600             1.0457              41             
1              [43008/60000]       1.0278              56.8100             1.0253              42             
1              [44032/60000]       1.0036              62.5500             0.9731              43             
1              [45056/60000]       0.9647              61.1300             0.9569              44             
1              [46080/60000]       0.9498              61.2800             0.9514              45             
1              [47104/60000]       0.9269              58.5200             0.9584              46             
1              [48128/60000]       0.9338              62.0900             0.9612              47             
1              [49152/60000]       0.9617              58.0100             0.9573              48             
1              [50176/60000]       0.9730              63.6600             0.9105              49             
1              [51200/60000]       0.8591              60.5500             0.9087              50             
1              [52224/60000]       0.8778              64.3000             0.8954              51             
1              [53248/60000]       0.8663              58.4700             0.9245              52             
1              [54272/60000]       0.9215              63.6500             0.9365              53             
1              [55296/60000]       0.9101              60.4000             0.9073              54             
1              [56320/60000]       0.8901              63.2500             0.8972              55             
1              [57344/60000]       0.8520              61.1600             0.8962              56             
1              [58368/60000]       0.8446              62.1600             0.9074              57             
1              [59392/60000]       0.9184              57.1900             0.9934              58             
1              [35872/60000]       0.8880              63.1300             0.8898              59             
2              [1024/60000]        0.8674              63.7800             0.8658              60             
2              [2048/60000]        0.8212              62.6300             0.8823              61             
2              [3072/60000]        0.8912              60.9500             0.9293              62             
2              [4096/60000]        0.9128              61.2600             0.9103              63             
2              [5120/60000]        0.8599              64.5300             0.8561              64             
2              [6144/60000]        0.7735              63.5100             0.8663              65             
2              [7168/60000]        0.8326              65.4600             0.8312              66             
2              [8192/60000]        0.7917              63.8900             0.8497              67             
2              [9216/60000]        0.8442              64.3500             0.8410              68             
2              [10240/60000]       0.8625              60.1100             0.9283              69             
2              [11264/60000]       0.8844              64.9400             0.8466              70             
2              [12288/60000]       0.8273              64.0700             0.8734              71             
2              [13312/60000]       0.8609              62.6300             0.8503              72             
2              [14336/60000]       0.8550              67.2500             0.8428              73             
2              [15360/60000]       0.8241              60.4700             0.8975              74             
2              [16384/60000]       0.8967              66.1500             0.8862              75             
2              [17408/60000]       0.9035              58.5400             0.8837              76             
2              [18432/60000]       0.8267              66.5600             0.8431              77             
2              [19456/60000]       0.8294              65.7500             0.7977              78             
2              [20480/60000]       0.7649              67.6900             0.7703              79             
2              [21504/60000]       0.8024              66.9200             0.7722              80             
2              [22528/60000]       0.7861              67.8400             0.7765              81             
2              [23552/60000]       0.7352              66.8200             0.7715              82             
2              [24576/60000]       0.7628              68.7300             0.7659              83             
2              [25600/60000]       0.7400              62.1000             0.8223              84             
2              [26624/60000]       0.8049              66.6500             0.8477              85             
2              [27648/60000]       0.8471              64.0100             0.8203              86             
2              [28672/60000]       0.7646              67.2600             0.7948              87             
2              [29696/60000]       0.7793              66.0200             0.7856              88             
2              [30720/60000]       0.7688              65.6900             0.8306              89             
2              [31744/60000]       0.8550              64.6800             0.8187              90             
2              [32768/60000]       0.7767              66.6200             0.8138              91             
2              [33792/60000]       0.7664              64.3700             0.8100              92             
2              [34816/60000]       0.7826              68.1200             0.7776              93             
2              [35840/60000]       0.7624              65.2300             0.8012              94             
2              [36864/60000]       0.7368              69.0600             0.7697              95             
2              [37888/60000]       0.7815              62.6700             0.8470              96             
2              [38912/60000]       0.8151              67.0400             0.8137              97             
2              [39936/60000]       0.8836              60.9000             0.8681              98             
2              [40960/60000]       0.8364              65.1200             0.8630              99             
2              [41984/60000]       0.8639              60.6700             0.8572              100            
2              [43008/60000]       0.7915              68.6300             0.7750              101            
2              [44032/60000]       0.7147              67.1700             0.7393              102            
2              [45056/60000]       0.7012              69.4800             0.7308              103            
2              [46080/60000]       0.7132              67.1100             0.7344              104            
2              [47104/60000]       0.7088              69.4600             0.7357              105            
2              [48128/60000]       0.7088              68.3000             0.7254              106            
2              [49152/60000]       0.7220              69.3400             0.7112              107            
2              [50176/60000]       0.6890              69.5300             0.7100              108            
2              [51200/60000]       0.6716              68.0600             0.7319              109            
2              [52224/60000]       0.6725              69.1100             0.7191              110            
2              [53248/60000]       0.7289              66.8800             0.7615              111            
2              [54272/60000]       0.7596              66.9500             0.7580              112            
2              [55296/60000]       0.7686              64.8800             0.8047              113            
2              [56320/60000]       0.8604              65.9000             0.7933              114            
2              [57344/60000]       0.7470              67.1600             0.7680              115            
2              [58368/60000]       0.7308              68.4000             0.7383              116            
2              [59392/60000]       0.7466              67.8600             0.7535              117            
2              [35872/60000]       0.7463              66.8100             0.7640              118            
3              [1024/60000]        0.7753              67.2100             0.7864              119            
3              [2048/60000]        0.7379              68.8500             0.7260              120            
3              [3072/60000]        0.6941              69.3400             0.7104              121            
3              [4096/60000]        0.6477              70.6000             0.6899              122            
3              [5120/60000]        0.6590              69.9100             0.7006              123            
3              [6144/60000]        0.6035              71.3200             0.6838              124            
3              [7168/60000]        0.6635              70.7900             0.6847              125            
3              [8192/60000]        0.6374              70.5700             0.6829              126            
3              [9216/60000]        0.7151              71.1600             0.6820              127            
3              [10240/60000]       0.6257              70.7200             0.6874              128            
3              [11264/60000]       0.6654              67.4400             0.7162              129            
3              [12288/60000]       0.6913              69.0600             0.7559              130            
3              [13312/60000]       0.7236              68.5300             0.7140              131            
3              [14336/60000]       0.6768              70.0600             0.6946              132            
3              [15360/60000]       0.6582              66.7000             0.7590              133            
3              [16384/60000]       0.7422              68.9500             0.7260              134            
3              [17408/60000]       0.6704              67.9400             0.7279              135            
3              [18432/60000]       0.6855              69.8900             0.7127              136            
3              [19456/60000]       0.6560              66.8500             0.7229              137            
3              [20480/60000]       0.6923              70.4900             0.7121              138            
3              [21504/60000]       0.7185              68.7700             0.6983              139            
3              [22528/60000]       0.6891              70.6700             0.6920              140            
3              [23552/60000]       0.6386              69.2600             0.6966              141            
3              [24576/60000]       0.6582              70.1900             0.7109              142            
3              [25600/60000]       0.7075              68.1800             0.7230              143            
3              [26624/60000]       0.7605              69.7400             0.7328              144            
3              [27648/60000]       0.7304              66.8600             0.7398              145            
3              [28672/60000]       0.7506              69.9100             0.7250              146            
3              [29696/60000]       0.7027              67.0600             0.7336              147            
3              [30720/60000]       0.7246              70.7100             0.7024              148            
3              [31744/60000]       0.6902              68.8300             0.6980              149            
3              [32768/60000]       0.6426              70.7400             0.7006              150            
3              [33792/60000]       0.6880              70.4100             0.6703              151            
3              [34816/60000]       0.6375              70.4600             0.6736              152            
3              [35840/60000]       0.6972              71.5000             0.6540              153            
3              [36864/60000]       0.6439              69.2200             0.6768              154            
3              [37888/60000]       0.6334              70.4800             0.6959              155            
3              [38912/60000]       0.6806              69.4900             0.6742              156            
3              [39936/60000]       0.6522              70.4400             0.6897              157            
3              [40960/60000]       0.6691              69.8500             0.6719              158            
3              [41984/60000]       0.6321              71.1500             0.6815              159            
3              [43008/60000]       0.6635              71.1900             0.6536              160            
3              [44032/60000]       0.5993              72.0800             0.6515              161            
3              [45056/60000]       0.6384              71.2400             0.6482              162            
3              [46080/60000]       0.6362              71.6800             0.6429              163            
3              [47104/60000]       0.6266              71.9000             0.6428              164            
3              [48128/60000]       0.6262              71.0900             0.6545              165            
3              [49152/60000]       0.5900              71.9400             0.6529              166            
3              [50176/60000]       0.6267              70.8400             0.6514              167            
3              [51200/60000]       0.6047              71.2100             0.6641              168            
3              [52224/60000]       0.7006              69.6200             0.6925              169            
3              [53248/60000]       0.6654              70.3600             0.6871              170            
3              [54272/60000]       0.6539              69.9100             0.7007              171            
3              [55296/60000]       0.6330              71.8600             0.6612              172            
3              [56320/60000]       0.5828              70.9600             0.6672              173            
3              [57344/60000]       0.6084              72.3100             0.6430              174            
3              [58368/60000]       0.6392              71.4800             0.6468              175            
3              [59392/60000]       0.6124              72.1500             0.6486              176            
3              [35872/60000]       0.5847              71.3600             0.6393              177            
4              [1024/60000]        0.6121              71.6300             0.6654              178            
4              [2048/60000]        0.6624              68.6500             0.6824              179            
4              [3072/60000]        0.6889              70.6000             0.7104              180            
4              [4096/60000]        0.6905              71.5600             0.6469              181            
4              [5120/60000]        0.5557              71.7900             0.6498              182            
4              [6144/60000]        0.6151              70.8500             0.6509              183            
4              [7168/60000]        0.5715              71.4100             0.6716              184            
4              [8192/60000]        0.6514              68.2800             0.7018              185            
4              [9216/60000]        0.7092              71.2000             0.6835              186            
4              [10240/60000]       0.6320              71.4100             0.6501              187            
4              [11264/60000]       0.6221              71.9200             0.6470              188            
4              [12288/60000]       0.6523              71.0500             0.6553              189            
4              [13312/60000]       0.6261              71.5100             0.6627              190            
4              [14336/60000]       0.5962              72.0400             0.6339              191            
4              [15360/60000]       0.5775              72.4600             0.6421              192            
4              [16384/60000]       0.6341              70.6700             0.6601              193            
4              [17408/60000]       0.6540              71.5300             0.6587              194            
4              [18432/60000]       0.6189              70.1400             0.6620              195            
4              [19456/60000]       0.6517              71.7900             0.6664              196            
4              [20480/60000]       0.6699              70.8300             0.6478              197            
4              [21504/60000]       0.6052              71.7500             0.6594              198            
4              [22528/60000]       0.6861              69.2100             0.6855              199            
4              [23552/60000]       0.6165              72.1500             0.6454              200            
4              [24576/60000]       0.6009              71.1600             0.6428              201            
4              [25600/60000]       0.6129              72.3400             0.6270              202            
4              [26624/60000]       0.5596              72.2500             0.6247              203            
4              [27648/60000]       0.6228              72.2100             0.6378              204            
4              [28672/60000]       0.5822              70.8300             0.6469              205            
4              [29696/60000]       0.5931              72.1800             0.6423              206            
4              [30720/60000]       0.6480              69.7600             0.6639              207            
4              [31744/60000]       0.6642              71.3500             0.6607              208            
4              [32768/60000]       0.6228              71.4600             0.6410              209            
4              [33792/60000]       0.5562              72.2500             0.6403              210            
4              [34816/60000]       0.6164              71.1900             0.6417              211            
4              [35840/60000]       0.6409              71.6800             0.6623              212            
4              [36864/60000]       0.6421              70.6800             0.6505              213            
4              [37888/60000]       0.6331              72.0100             0.6620              214            
4              [38912/60000]       0.6231              69.2300             0.6780              215            
4              [39936/60000]       0.6340              71.9600             0.6608              216            
4              [40960/60000]       0.6556              68.9700             0.6828              217            
4              [41984/60000]       0.6348              72.3500             0.6493              218            
4              [43008/60000]       0.6073              71.7600             0.6379              219            
4              [44032/60000]       0.5957              72.6700             0.6299              220            
4              [45056/60000]       0.5896              72.1600             0.6288              221            
4              [46080/60000]       0.5547              72.2300             0.6304              222            
4              [47104/60000]       0.5775              72.2300             0.6305              223            
4              [48128/60000]       0.5796              71.8100             0.6260              224            
4              [49152/60000]       0.5852              72.5800             0.6374              225            
4              [50176/60000]       0.6480              69.8300             0.6671              226            
4              [51200/60000]       0.6616              71.6200             0.6624              227            
