Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [1024/60000]        2.3167              34.0500             3.6940              1              
1              [2048/60000]        3.7224              45.8200             11.1279             2              
1              [3072/60000]        10.9408             18.5200             17.4462             3              
1              [4096/60000]        16.6969             18.8800             15.7215             4              
1              [5120/60000]        15.7227             34.4800             11.6999             5              
1              [6144/60000]        11.5927             35.9800             13.3115             6              
1              [7168/60000]        13.6569             37.4700             10.4718             7              
1              [8192/60000]        10.4045             52.7900             3.0141              8              
1              [9216/60000]        2.9661              46.2700             2.7498              9              
1              [10240/60000]       2.7471              60.6900             2.4685              10             
1              [11264/60000]       2.3881              64.2300             1.4522              11             
1              [12288/60000]       1.4284              59.9500             1.6839              12             
1              [13312/60000]       1.5853              64.4400             2.2693              13             
1              [14336/60000]       2.0759              65.1300             1.5350              14             
1              [15360/60000]       1.6063              69.5400             1.1722              15             
1              [16384/60000]       1.1512              71.9800             0.9216              16             
1              [17408/60000]       0.8641              75.2500             0.8565              17             
1              [18432/60000]       0.8618              70.1700             0.8503              18             
1              [19456/60000]       0.7851              75.3800             1.0400              19             
1              [20480/60000]       0.9984              77.2300             0.6405              20             
1              [21504/60000]       0.6225              78.8100             0.6056              21             
1              [22528/60000]       0.5840              78.2400             0.5942              22             
1              [23552/60000]       0.5978              79.2600             0.6207              23             
1              [24576/60000]       0.6068              74.5200             0.6828              24             
1              [25600/60000]       0.6670              75.8600             0.8719              25             
1              [26624/60000]       0.7765              74.1100             0.7884              26             
1              [27648/60000]       0.7789              74.3900             0.8284              27             
1              [28672/60000]       0.7538              70.5100             0.9306              28             
1              [29696/60000]       0.8389              74.0000             0.9349              29             
1              [30720/60000]       1.0132              68.8300             0.9538              30             
1              [31744/60000]       0.8460              73.4900             0.9201              31             
1              [32768/60000]       0.8371              75.2200             0.6832              32             
1              [33792/60000]       0.6639              77.9500             0.7150              33             
1              [34816/60000]       0.6078              75.9300             0.6432              34             
1              [35840/60000]       0.6336              75.7600             0.8353              35             
1              [36864/60000]       0.8696              71.2600             0.8522              36             
1              [37888/60000]       0.7874              69.1500             1.1197              37             
1              [38912/60000]       1.0117              68.4100             0.9950              38             
1              [39936/60000]       0.9656              68.2200             1.0685              39             
1              [40960/60000]       1.0544              70.1500             1.0128              40             
1              [41984/60000]       1.0503              71.4000             0.9227              41             
1              [43008/60000]       0.8365              73.6400             0.8622              42             
1              [44032/60000]       0.8580              75.3000             0.7819              43             
1              [45056/60000]       0.6530              78.3800             0.6585              44             
1              [46080/60000]       0.6341              79.2900             0.5907              45             
1              [47104/60000]       0.5597              78.4800             0.6748              46             
1              [48128/60000]       0.6412              78.3500             0.5928              47             
1              [49152/60000]       0.5551              78.4400             0.7155              48             
1              [50176/60000]       0.7633              73.7400             0.8130              49             
1              [51200/60000]       0.7831              78.2400             0.9769              50             
1              [52224/60000]       0.9065              80.1000             0.5568              51             
1              [53248/60000]       0.5329              80.2700             0.5544              52             
1              [54272/60000]       0.5256              78.9100             0.5933              53             
1              [55296/60000]       0.5866              78.6200             0.6114              54             
1              [56320/60000]       0.6123              78.1100             0.6461              55             
1              [57344/60000]       0.6796              75.1300             0.7696              56             
1              [58368/60000]       0.6990              80.3700             0.6037              57             
1              [59392/60000]       0.5839              77.4200             0.5831              58             
