Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [1024/60000]        2.3139              50.2800             3.0776              1              
1              [2048/60000]        2.7867              19.0600             16.2139             2              
1              [3072/60000]        15.8115             35.8200             9.9122              3              
1              [4096/60000]        9.6450              36.1600             9.5940              4              
1              [5120/60000]        9.7316              38.4900             7.9912              5              
1              [6144/60000]        8.4787              34.9800             10.0750             6              
1              [7168/60000]        10.3749             33.3300             5.1746              7              
1              [8192/60000]        5.1236              58.0200             4.7560              8              
1              [9216/60000]        4.7399              57.9300             3.9650              9              
1              [10240/60000]       3.9651              52.8500             2.8967              10             
1              [11264/60000]       2.7154              60.0100             1.8441              11             
1              [12288/60000]       1.8848              71.7600             0.9808              12             
1              [13312/60000]       0.9174              70.9800             1.3119              13             
1              [14336/60000]       1.3573              71.5300             1.0030              14             
1              [15360/60000]       0.9081              70.9000             1.2654              15             
1              [16384/60000]       1.3094              67.6200             1.1502              16             
1              [17408/60000]       1.2115              63.9900             1.5550              17             
1              [18432/60000]       1.4112              70.2900             1.0276              18             
1              [19456/60000]       1.0008              70.8000             0.9704              19             
1              [20480/60000]       0.9547              67.4600             1.2195              20             
1              [21504/60000]       1.1728              71.7600             1.2538              21             
1              [22528/60000]       1.1886              74.9700             0.7918              22             
1              [23552/60000]       0.8111              74.9400             0.6980              23             
1              [24576/60000]       0.7066              77.4300             0.6992              24             
1              [25600/60000]       0.6657              75.5200             0.6799              25             
1              [26624/60000]       0.6695              76.6600             0.7284              26             
1              [27648/60000]       0.6986              74.0200             0.8282              27             
1              [28672/60000]       0.7723              77.2700             0.8249              28             
1              [29696/60000]       0.9276              72.1700             0.7471              29             
1              [30720/60000]       0.7620              75.7500             1.0984              30             
1              [31744/60000]       1.0805              77.3600             0.6715              31             
1              [32768/60000]       0.7075              75.1500             0.6778              32             
1              [33792/60000]       0.7047              76.9700             0.7129              33             
1              [34816/60000]       0.7225              71.3300             0.8097              34             
1              [35840/60000]       0.7290              75.2600             0.7994              35             
1              [36864/60000]       0.8321              74.7900             0.8203              36             
1              [37888/60000]       0.8455              74.8300             0.7178              37             
1              [38912/60000]       0.7130              73.1200             0.7646              38             
1              [39936/60000]       0.6699              76.0900             0.7312              39             
1              [40960/60000]       0.7199              77.0400             0.6328              40             
1              [41984/60000]       0.5953              73.3800             0.8810              41             
1              [43008/60000]       0.7901              76.5400             0.8977              42             
1              [44032/60000]       0.9827              73.7100             0.8553              43             
1              [45056/60000]       0.8578              75.8200             0.8032              44             
1              [46080/60000]       0.7444              75.7300             0.7661              45             
1              [47104/60000]       0.7019              79.5600             0.6009              46             
1              [48128/60000]       0.6140              74.2600             0.7097              47             
1              [49152/60000]       0.7377              76.8600             0.8736              48             
1              [50176/60000]       0.8668              76.0500             0.7444              49             
1              [51200/60000]       0.7126              74.8700             0.7784              50             
1              [52224/60000]       0.7387              72.6000             0.7546              51             
1              [53248/60000]       0.7703              72.3200             0.9649              52             
1              [54272/60000]       0.9403              73.2100             0.8741              53             
1              [55296/60000]       0.8761              80.0000             0.5464              54             
1              [56320/60000]       0.5157              79.7700             0.5650              55             
1              [57344/60000]       0.5372              80.5500             0.5388              56             
1              [58368/60000]       0.4674              80.6400             0.5240              57             
1              [59392/60000]       0.4875              80.3300             0.5775              58             
1              [35872/60000]       0.5599              78.6400             0.5665              59             
2              [1024/60000]        0.5135              80.5800             0.5642              60             
2              [2048/60000]        0.5311              76.6800             0.6025              61             
2              [3072/60000]        0.5806              79.0800             0.8179              62             
2              [4096/60000]        0.7839              81.6100             0.5280              63             
2              [5120/60000]        0.4551              80.9700             0.5148              64             
2              [6144/60000]        0.4914              80.2800             0.5518              65             
2              [7168/60000]        0.5060              78.8900             0.6027              66             
2              [8192/60000]        0.5726              79.8900             0.5764              67             
2              [9216/60000]        0.5764              75.7900             0.6545              68             
2              [10240/60000]       0.6185              77.2600             0.6740              69             
2              [11264/60000]       0.6516              77.5100             0.6189              70             
2              [12288/60000]       0.6296              75.8300             0.6993              71             
2              [13312/60000]       0.6440              79.5100             0.6470              72             
2              [14336/60000]       0.6528              80.4900             0.5508              73             
2              [15360/60000]       0.5521              80.1600             0.5483              74             
2              [16384/60000]       0.5199              79.6800             0.5786              75             
2              [17408/60000]       0.5560              78.9900             0.6311              76             
2              [18432/60000]       0.5918              78.8200             0.5766              77             
2              [19456/60000]       0.5023              80.9000             0.5788              78             
2              [20480/60000]       0.5629              79.3500             0.5413              79             
2              [21504/60000]       0.5157              81.3700             0.5808              80             
2              [22528/60000]       0.5854              80.3300             0.5116              81             
2              [23552/60000]       0.4860              81.1900             0.5722              82             
2              [24576/60000]       0.5671              79.9200             0.5249              83             
2              [25600/60000]       0.5319              80.9100             0.5715              84             
2              [26624/60000]       0.5635              80.9200             0.5106              85             
2              [27648/60000]       0.5165              81.6800             0.5345              86             
2              [28672/60000]       0.4821              81.2800             0.5037              87             
2              [29696/60000]       0.5008              81.9500             0.5011              88             
2              [30720/60000]       0.5115              81.5700             0.5072              89             
2              [31744/60000]       0.4600              81.1700             0.5139              90             
2              [32768/60000]       0.5374              78.8700             0.5805              91             
2              [33792/60000]       0.5444              81.2800             0.5144              92             
2              [34816/60000]       0.5108              81.2000             0.5108              93             
2              [35840/60000]       0.5188              80.3000             0.5658              94             
2              [36864/60000]       0.5375              84.2700             0.4520              95             
2              [37888/60000]       0.4280              84.4500             0.4510              96             
2              [38912/60000]       0.4567              83.6500             0.4633              97             
2              [39936/60000]       0.4492              83.3700             0.4569              98             
2              [40960/60000]       0.4439              84.4100             0.4471              99             
2              [41984/60000]       0.3803              84.2200             0.4385              100            
2              [43008/60000]       0.4317              83.3300             0.4688              101            
2              [44032/60000]       0.4212              81.6800             0.5042              102            
2              [45056/60000]       0.4838              82.6200             0.4931              103            
2              [46080/60000]       0.4904              82.4900             0.4705              104            
2              [47104/60000]       0.4279              81.8800             0.4926              105            
2              [48128/60000]       0.5203              81.8900             0.4934              106            
2              [49152/60000]       0.4789              80.5600             0.5323              107            
2              [50176/60000]       0.5529              80.0200             0.5515              108            
2              [51200/60000]       0.5168              81.1500             0.4999              109            
2              [52224/60000]       0.4399              83.3100             0.4928              110            
2              [53248/60000]       0.4545              84.4100             0.4329              111            
2              [54272/60000]       0.3821              84.5700             0.4353              112            
2              [55296/60000]       0.3915              82.8500             0.4552              113            
2              [56320/60000]       0.4671              82.5800             0.4912              114            
2              [57344/60000]       0.4562              80.6900             0.4963              115            
2              [58368/60000]       0.4491              81.9900             0.5111              116            
2              [59392/60000]       0.4749              82.4800             0.4597              117            
2              [35872/60000]       0.4583              82.7000             0.4881              118            
3              [1024/60000]        0.4415              82.5800             0.4600              119            
3              [2048/60000]        0.4486              82.8100             0.4710              120            
3              [3072/60000]        0.4385              80.2100             0.5056              121            
3              [4096/60000]        0.4957              82.6100             0.4812              122            
3              [5120/60000]        0.4624              83.1900             0.4606              123            
3              [6144/60000]        0.4133              83.6200             0.4610              124            
3              [7168/60000]        0.4375              83.4700             0.4553              125            
3              [8192/60000]        0.4359              82.8500             0.4678              126            
3              [9216/60000]        0.4165              84.0400             0.4502              127            
3              [10240/60000]       0.4104              83.1100             0.4585              128            
3              [11264/60000]       0.4325              82.0500             0.4906              129            
3              [12288/60000]       0.5015              80.7700             0.5096              130            
3              [13312/60000]       0.5365              82.3100             0.5017              131            
3              [14336/60000]       0.5027              84.1200             0.4496              132            
3              [15360/60000]       0.3782              85.2400             0.4166              133            
3              [16384/60000]       0.3749              85.2000             0.4227              134            
3              [17408/60000]       0.4039              84.7600             0.4318              135            
3              [18432/60000]       0.3655              84.5200             0.4361              136            
3              [19456/60000]       0.3539              85.2200             0.4130              137            
3              [20480/60000]       0.4057              84.5100             0.4262              138            
3              [21504/60000]       0.4614              85.3600             0.4187              139            
3              [22528/60000]       0.3549              85.5800             0.4051              140            
3              [23552/60000]       0.3719              85.4900             0.4070              141            
3              [24576/60000]       0.3876              85.3000             0.4157              142            
3              [25600/60000]       0.3530              84.7200             0.4287              143            
3              [26624/60000]       0.3827              84.3900             0.4444              144            
3              [27648/60000]       0.4237              83.2200             0.4526              145            
3              [28672/60000]       0.4104              83.9700             0.4581              146            
3              [29696/60000]       0.4043              84.5000             0.4200              147            
3              [30720/60000]       0.3868              85.2800             0.4100              148            
3              [31744/60000]       0.3810              86.1200             0.3980              149            
3              [32768/60000]       0.3466              85.8800             0.4002              150            
3              [33792/60000]       0.4061              86.0000             0.4027              151            
3              [34816/60000]       0.3671              84.8600             0.4338              152            
3              [35840/60000]       0.3476              81.7700             0.4656              153            
3              [36864/60000]       0.4059              82.3900             0.5344              154            
3              [37888/60000]       0.5684              81.5800             0.4687              155            
3              [38912/60000]       0.4324              82.8100             0.4839              156            
3              [39936/60000]       0.4276              83.4800             0.4528              157            
3              [40960/60000]       0.4245              85.6700             0.4141              158            
3              [41984/60000]       0.3767              84.9200             0.4145              159            
3              [43008/60000]       0.3894              83.9900             0.4420              160            
3              [44032/60000]       0.3819              83.9200             0.4418              161            
3              [45056/60000]       0.4289              84.3900             0.4314              162            
3              [46080/60000]       0.4247              82.7500             0.4707              163            
3              [47104/60000]       0.4248              83.6800             0.4517              164            
3              [48128/60000]       0.4882              82.8400             0.4650              165            
3              [49152/60000]       0.4902              83.8500             0.4528              166            
3              [50176/60000]       0.4115              83.7500             0.4348              167            
3              [51200/60000]       0.4191              84.4100             0.4349              168            
3              [52224/60000]       0.3616              84.7900             0.4200              169            
3              [53248/60000]       0.4000              85.4500             0.4069              170            
3              [54272/60000]       0.3809              84.5100             0.4222              171            
3              [55296/60000]       0.3677              83.7500             0.4338              172            
3              [56320/60000]       0.3949              82.9800             0.4612              173            
3              [57344/60000]       0.4029              83.6200             0.4543              174            
3              [58368/60000]       0.4871              83.3000             0.4517              175            
3              [59392/60000]       0.4310              83.8000             0.4374              176            
3              [35872/60000]       0.4323              85.3800             0.4053              177            
4              [1024/60000]        0.4041              84.3400             0.4176              178            
4              [2048/60000]        0.3857              83.9200             0.4524              179            
