Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [1024/60000]        2.3098              33.6800             4.0650              1              
1              [2048/60000]        4.0840              30.3000             15.2295             2              
1              [3072/60000]        14.7638             35.7900             19.6299             3              
1              [4096/60000]        18.8398             28.8700             16.9465             4              
1              [5120/60000]        17.3545             33.9300             12.4722             5              
1              [6144/60000]        12.8216             30.3400             12.6900             6              
1              [7168/60000]        14.1171             50.4600             7.1508              7              
1              [8192/60000]        7.3700              53.5200             8.1846              8              
1              [9216/60000]        7.7349              58.8400             7.0825              9              
1              [10240/60000]       6.5837              64.5500             2.7817              10             
1              [11264/60000]       2.9329              67.8500             1.4681              11             
1              [12288/60000]       1.5543              70.9100             1.3359              12             
1              [13312/60000]       1.3708              71.5300             1.5767              13             
1              [14336/60000]       1.5614              73.1400             1.2435              14             
1              [15360/60000]       1.1866              72.5100             1.0942              15             
1              [16384/60000]       1.0795              73.0300             1.3005              16             
1              [17408/60000]       1.2594              74.0700             0.9805              17             
1              [18432/60000]       0.9737              73.4800             1.3153              18             
1              [19456/60000]       1.2069              70.7300             1.3168              19             
1              [20480/60000]       1.2260              75.7800             1.5809              20             
1              [21504/60000]       1.5459              76.7000             0.8256              21             
1              [22528/60000]       0.8140              74.6800             0.8287              22             
1              [23552/60000]       0.8158              74.5900             1.1772              23             
1              [24576/60000]       1.1676              72.9300             0.9552              24             
1              [25600/60000]       0.9801              70.5800             1.1129              25             
1              [26624/60000]       1.0950              66.6300             1.3824              26             
1              [27648/60000]       1.3805              71.4100             1.3113              27             
1              [28672/60000]       1.3114              73.1400             0.8950              28             
1              [29696/60000]       0.8817              76.3800             1.1907              29             
1              [30720/60000]       1.2915              71.3200             1.0463              30             
1              [31744/60000]       0.9785              74.3700             1.4722              31             
1              [32768/60000]       1.5504              74.6700             1.0157              32             
1              [33792/60000]       0.9349              75.9700             0.9414              33             
1              [34816/60000]       1.0679              63.4100             1.4150              34             
1              [35840/60000]       1.5083              72.9500             2.0673              35             
1              [36864/60000]       2.1030              74.0700             1.1427              36             
1              [37888/60000]       1.2275              74.6300             0.8472              37             
1              [38912/60000]       0.8107              75.8500             0.8022              38             
1              [39936/60000]       0.8207              75.6900             0.9868              39             
1              [40960/60000]       0.9739              72.3600             0.9312              40             
1              [41984/60000]       0.8428              78.3000             1.2988              41             
1              [43008/60000]       1.3072              81.5100             0.6042              42             
1              [44032/60000]       0.5534              79.4900             0.5867              43             
1              [45056/60000]       0.5696              80.7900             0.6753              44             
1              [46080/60000]       0.5809              77.3700             0.6556              45             
1              [47104/60000]       0.6648              77.8800             1.0809              46             
1              [48128/60000]       0.9398              77.9900             0.7306              47             
1              [49152/60000]       0.6915              74.4000             0.7589              48             
1              [50176/60000]       0.7239              72.7600             1.0397              49             
1              [51200/60000]       1.1163              69.9000             1.2071              50             
1              [52224/60000]       1.1518              77.3400             1.1955              51             
1              [53248/60000]       1.1767              79.1600             0.6555              52             
1              [54272/60000]       0.5728              75.3800             0.7615              53             
1              [55296/60000]       0.7689              77.9600             0.8361              54             
1              [56320/60000]       0.8093              74.9100             0.8025              55             
1              [57344/60000]       0.7311              79.2400             0.8108              56             
1              [58368/60000]       0.8789              76.5700             0.8070              57             
1              [59392/60000]       0.7971              77.8400             0.8326              58             
1              [35872/60000]       0.6528              77.8700             0.7701              59             
2              [1024/60000]        0.7510              71.8500             1.0327              60             
2              [2048/60000]        0.9890              72.9300             1.4363              61             
2              [3072/60000]        1.2858              75.8000             0.8860              62             
2              [4096/60000]        0.8417              77.4700             0.6302              63             
2              [5120/60000]        0.6000              76.5600             0.8135              64             
2              [6144/60000]        0.7506              78.7200             0.6091              65             
