Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3194              0
1              [1024/60000]        2.3173              41.5100             2.8017              1              
1              [2048/60000]        2.7339              33.1900             11.7332             2              
1              [3072/60000]        11.7211             29.0300             12.2138             3              
1              [4096/60000]        12.5196             34.1700             12.7015             4              
1              [5120/60000]        12.4200             49.5800             7.4495              5              
1              [6144/60000]        7.4645              52.3100             4.5384              6              
1              [7168/60000]        4.7092              52.0300             3.5372              7              
1              [8192/60000]        3.4716              53.1800             2.1172              8              
1              [9216/60000]        2.0276              58.5000             1.9564              9              
1              [10240/60000]       1.7600              68.2100             0.9841              10             
1              [11264/60000]       0.9578              68.8800             0.9276              11             
1              [12288/60000]       0.9146              68.0700             1.8568              12             
1              [13312/60000]       1.6929              61.4200             1.9313              13             
1              [14336/60000]       1.9599              64.1300             1.4267              14             
1              [15360/60000]       1.4211              74.2200             1.0901              15             
1              [16384/60000]       1.0242              74.9200             0.7462              16             
1              [17408/60000]       0.6890              73.9200             0.9084              17             
1              [18432/60000]       0.8686              68.0700             1.3078              18             
1              [19456/60000]       1.4074              72.3600             1.3859              19             
1              [20480/60000]       1.5564              70.2700             0.9240              20             
1              [21504/60000]       0.8879              72.7800             0.8710              21             
1              [22528/60000]       0.8290              67.1700             0.9386              22             
1              [23552/60000]       0.9110              70.5000             1.5866              23             
1              [24576/60000]       1.4522              69.1900             0.9584              24             
1              [25600/60000]       0.9693              70.6700             1.0129              25             
1              [26624/60000]       0.9682              73.2600             0.8729              26             
1              [27648/60000]       0.8548              74.7600             0.8089              27             
1              [28672/60000]       0.7471              71.9700             0.9906              28             
1              [29696/60000]       0.9619              74.8700             0.9609              29             
1              [30720/60000]       0.9482              76.3800             0.6384              30             
1              [31744/60000]       0.5679              77.7500             0.7779              31             
1              [32768/60000]       0.7680              74.3100             0.6789              32             
1              [33792/60000]       0.7314              76.9600             1.0420              33             
1              [34816/60000]       0.9490              81.2500             0.5324              34             
1              [35840/60000]       0.5341              80.6100             0.5287              35             
1              [36864/60000]       0.4818              80.5300             0.5963              36             
1              [37888/60000]       0.6113              72.3900             0.7515              37             
1              [38912/60000]       0.6475              77.8100             0.9756              38             
1              [39936/60000]       1.0943              77.0800             0.6888              39             
1              [40960/60000]       0.6702              76.9700             0.7043              40             
1              [41984/60000]       0.6100              74.1600             0.8089              41             
1              [43008/60000]       0.7634              76.3600             0.7956              42             
1              [44032/60000]       0.7606              73.6700             0.7590              43             
1              [45056/60000]       0.7023              75.2200             0.8658              44             
1              [46080/60000]       0.7915              73.5600             0.7627              45             
1              [47104/60000]       0.7496              77.1100             0.7808              46             
1              [48128/60000]       0.7898              76.7500             0.6598              47             
1              [49152/60000]       0.5618              81.1900             0.5602              48             
1              [50176/60000]       0.5112              78.1600             0.5734              49             
1              [51200/60000]       0.5311              79.9600             0.6338              50             
1              [52224/60000]       0.6464              74.1400             0.6514              51             
1              [53248/60000]       0.6549              75.7000             0.9783              52             
1              [54272/60000]       0.8067              76.6800             0.7362              53             
1              [55296/60000]       0.7144              78.1900             0.6421              54             
1              [56320/60000]       0.6210              77.4400             0.6503              55             
1              [57344/60000]       0.6136              77.8400             0.6609              56             
1              [58368/60000]       0.6060              75.3600             0.7588              57             
1              [59392/60000]       0.7459              76.8500             0.7375              58             
1              [35872/60000]       0.8163              74.0500             0.7731              59             
2              [1024/60000]        0.6752              80.9800             0.5808              60             
2              [2048/60000]        0.5662              80.4600             0.5462              61             
2              [3072/60000]        0.5290              81.1300             0.5378              62             
2              [4096/60000]        0.5518              81.2600             0.5473              63             
2              [5120/60000]        0.5188              82.0100             0.5118              64             
2              [6144/60000]        0.4477              82.8100             0.4988              65             
2              [7168/60000]        0.4748              81.7300             0.4987              66             
2              [8192/60000]        0.4962              82.0700             0.5186              67             
2              [9216/60000]        0.4718              79.2300             0.5441              68             
2              [10240/60000]       0.5034              80.1200             0.6651              69             
2              [11264/60000]       0.6377              81.0200             0.5220              70             
2              [12288/60000]       0.4999              81.8400             0.5397              71             
2              [13312/60000]       0.5653              77.1900             0.5906              72             
2              [14336/60000]       0.5662              77.8600             0.8118              73             
2              [15360/60000]       0.9099              77.0800             0.6860              74             
2              [16384/60000]       0.6500              81.3800             0.5289              75             
2              [17408/60000]       0.5194              80.7700             0.5368              76             
2              [18432/60000]       0.4653              82.0000             0.4956              77             
2              [19456/60000]       0.4704              82.0200             0.5006              78             
2              [20480/60000]       0.5017              81.3100             0.5125              79             
2              [21504/60000]       0.4465              82.2900             0.5020              80             
2              [22528/60000]       0.4912              81.4300             0.5087              81             
2              [23552/60000]       0.5262              82.0700             0.4911              82             
2              [24576/60000]       0.4631              82.1100             0.4937              83             
2              [25600/60000]       0.4696              81.7700             0.4979              84             
2              [26624/60000]       0.4579              84.2800             0.4485              85             
2              [27648/60000]       0.4273              83.0400             0.4644              86             
2              [28672/60000]       0.4507              81.8000             0.5199              87             
2              [29696/60000]       0.4804              80.3700             0.5449              88             
2              [30720/60000]       0.5134              81.8000             0.5207              89             
2              [31744/60000]       0.4312              82.9000             0.4671              90             
2              [32768/60000]       0.4373              83.7000             0.4644              91             
2              [33792/60000]       0.4063              81.8700             0.4716              92             
2              [34816/60000]       0.4285              81.5900             0.5366              93             
2              [35840/60000]       0.5592              79.7500             0.5532              94             
2              [36864/60000]       0.5364              81.1700             0.5656              95             
2              [37888/60000]       0.5076              82.0400             0.4855              96             
2              [38912/60000]       0.4634              84.3000             0.4451              97             
2              [39936/60000]       0.4227              84.3700             0.4326              98             
2              [40960/60000]       0.3939              84.8000             0.4408              99             
2              [41984/60000]       0.4139              84.6600             0.4302              100            
2              [43008/60000]       0.3778              84.4800             0.4384              101            
2              [44032/60000]       0.4094              84.3400             0.4397              102            
2              [45056/60000]       0.4293              83.6200             0.4421              103            
2              [46080/60000]       0.3757              84.0500             0.4533              104            
2              [47104/60000]       0.4264              81.3000             0.4835              105            
2              [48128/60000]       0.4217              82.9200             0.5066              106            
2              [49152/60000]       0.4662              81.9900             0.4780              107            
