Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
103,0.461717,0.484914,82.6483,100
104,0.46164700000000003,0.486344,82.5598,100
105,0.467547,0.486993,82.5625,100
106,0.464916,0.491478,82.3692,100
107,0.468654,0.494496,82.2659,100
108,0.47308700000000004,0.49003,82.37719999999999,100
109,0.45778599999999997,0.485639,82.5238,100
110,0.461252,0.480732,82.67299999999999,100
111,0.451888,0.48120199999999996,82.73719999999999,100
112,0.45951300000000006,0.482537,82.56040000000002,100
113,0.453463,0.48418799999999995,82.6049,100
114,0.45848300000000003,0.477243,82.76540000000001,100
115,0.44984900000000005,0.47523200000000004,82.9048,100
116,0.448874,0.473828,82.8812,100
117,0.446768,0.476406,82.7798,100
118,0.451738,0.479332,82.7923,100
119,0.44918399999999997,0.473595,82.9457,100
120,0.44093297872340426,0.4657563829787234,83.1809574468085,94
121,0.43352446808510636,0.4688829787234043,83.08010638297873,94
122,0.4382744680851064,0.4666265957446808,83.1118085106383,94
123,0.42747127659574463,0.4643095744680851,83.33287234042554,94
124,0.43501595744680854,0.46714893617021275,83.1436170212766,94
125,0.4382074468085106,0.4650223404255319,83.24627659574467,94
126,0.4285914893617021,0.45993723404255316,83.36936170212766,94
127,0.42441170212765955,0.45915319148936173,83.46212765957446,94
128,0.4303553191489362,0.4616648936170213,83.30723404255319,94
129,0.4299063829787234,0.46138085106382976,83.34936170212767,94
130,0.42650319148936167,0.4604276595744681,83.38574468085106,94
131,0.4320244680851064,0.4585021276595745,83.36393617021277,94
132,0.4260191489361702,0.4596265957446809,83.42765957446808,94
133,0.42894893617021274,0.46055744680851063,83.27138297872341,94
134,0.42625531914893616,0.4604265957446808,83.39095744680851,94
135,0.4260553191489362,0.4555095744680851,83.47393617021277,94
136,0.4229393617021277,0.4552563829787234,83.61808510638298,94
137,0.4257585106382979,0.4494946808510638,83.7536170212766,94
138,0.41640106382978725,0.4502340425531915,83.74702127659575,94
139,0.4190297872340426,0.448331914893617,83.8122340425532,94
140,0.4179279069767442,0.45283837209302324,83.5393023255814,86
141,0.42309651162790696,0.4608279069767442,83.45290697674419,86
142,0.42393255813953484,0.45150116279069763,83.70127906976745,86
143,0.42047790697674414,0.4522953488372093,83.73872093023256,86
144,0.4233139534883721,0.4485337209302326,83.73337209302325,86
145,0.41794883720930237,0.4493406976744186,83.7993023255814,86
146,0.418043023255814,0.4449883720930232,83.91906976744185,86
147,0.41498837209302325,0.4434802325581395,83.98209302325581,86
148,0.4128406976744186,0.4462686046511628,83.88255813953488,86
149,0.4189453488372093,0.45105697674418604,83.74313953488372,86
150,0.42054418604651167,0.45376395348837206,83.64779069767442,86
151,0.4205313953488372,0.44834302325581393,83.78116279069768,86
152,0.4097825581395349,0.4470953488372093,83.91279069767442,86
153,0.41948372093023256,0.4474767441860465,83.81023255813953,86
154,0.4166011627906977,0.45014767441860465,83.76860465116279,86
155,0.42245813953488376,0.4476011627906976,83.8406976744186,86
156,0.4120023255813954,0.4482616279069767,83.85976744186046,86
157,0.42054418604651167,0.4444232558139535,83.96313953488372,86
158,0.41426162790697674,0.44073720930232557,84.05499999999999,86
159,0.4116046511627907,0.44119302325581394,84.12139534883721,86
160,0.4097820895522388,0.4398283582089552,84.10537313432836,67
161,0.40775671641791045,0.4436865671641791,83.96119402985074,67
162,0.41192985074626864,0.44056417910447765,84.1089552238806,67
163,0.4126761194029851,0.43850597014925374,84.17865671641792,67
164,0.4060537313432836,0.43339701492537314,84.32746268656716,67
165,0.407810447761194,0.43695671641791045,84.1720895522388,67
166,0.4063268656716418,0.4374477611940299,84.19462686567164,67
167,0.4031865671641791,0.43506716417910446,84.26835820895523,67
168,0.41106567164179103,0.43576567164179103,84.2255223880597,67
169,0.4065089552238806,0.43549402985074626,84.29014925373134,67
170,0.40467014925373135,0.43111194029850747,84.38686567164179,67
171,0.3985641791044776,0.4326044776119403,84.30388059701492,67
172,0.4036776119402985,0.4321194029850746,84.4020895522388,67
173,0.403710447761194,0.43072686567164176,84.39582089552238,67
174,0.3993671641791045,0.43278358208955225,84.32402985074627,67
175,0.399265671641791,0.42915373134328355,84.50029850746269,67
176,0.3941940298507463,0.42537164179104475,84.71507462686567,67
177,0.39257164179104476,0.4327223880597015,84.36119402985075,67
178,0.3933358208955224,0.4317059701492537,84.48462686567164,67
179,0.3963462686567164,0.4357910447761194,84.27044776119403,67
180,0.3967941176470588,0.43595098039215685,84.2664705882353,51
181,0.39718039215686274,0.43283333333333335,84.27823529411766,51
182,0.3892411764705882,0.4265803921568628,84.55666666666667,51
183,0.3905666666666667,0.4273,84.61176470588235,51
184,0.384656862745098,0.42501176470588237,84.57509803921569,51
185,0.38752941176470584,0.4267509803921568,84.52529411764706,51
186,0.38959215686274506,0.42943333333333333,84.47254901960785,51
187,0.3968156862745098,0.4298176470588235,84.42725490196078,51
188,0.3891607843137255,0.4313764705882353,84.40039215686275,51
189,0.3871843137254902,0.4274647058823529,84.50843137254903,51
190,0.3890764705882353,0.42577450980392156,84.52588235294117,51
191,0.39211764705882357,0.4304470588235294,84.44980392156862,51
192,0.39853725490196085,0.4354058823529412,84.27156862745099,51
193,0.3965196078431373,0.43239999999999995,84.35980392156864,51
194,0.3960372549019608,0.42568627450980395,84.67666666666668,51
195,0.38656666666666667,0.4241882352941177,84.6549019607843,51
196,0.3855352941176471,0.4199098039215687,84.85392156862746,51
197,0.3810137254901961,0.4183176470588235,84.88803921568628,51
198,0.37499803921568625,0.4210627450980392,84.79901960784314,51
199,0.3886078431372549,0.4220156862745098,84.70078431372549,51
200,0.38525000000000004,0.42260454545454545,84.75431818181818,44
201,0.3871727272727272,0.4235,84.64522727272727,44
202,0.3803863636363636,0.42464545454545455,84.6684090909091,44
203,0.39014772727272723,0.42062727272727274,84.72454545454546,44
204,0.3812431818181818,0.41975,84.83090909090909,44
205,0.3890363636363636,0.4245227272727272,84.63977272727273,44
206,0.39078181818181823,0.42412727272727274,84.65409090909091,44
207,0.3876181818181818,0.4199045454545454,84.78568181818183,44
208,0.3889590909090909,0.42344999999999994,84.64568181818181,44
209,0.38963636363636367,0.42508409090909094,84.62409090909091,44
210,0.3861704545454545,0.42422954545454544,84.705,44
211,0.38565,0.4171090909090909,85.02681818181817,44
212,0.3778636363636364,0.41430909090909096,84.99909090909091,44
213,0.3720704545454545,0.41453636363636365,85.10431818181819,44
214,0.3764045454545455,0.41496818181818185,85.03022727272727,44
215,0.3817,0.41918863636363635,84.86340909090909,44
216,0.3849090909090909,0.41460681818181816,85.08272727272727,44
217,0.382,0.41665227272727273,84.96340909090908,44
218,0.38268863636363637,0.4196159090909091,84.84568181818182,44
219,0.3825886363636364,0.4172272727272727,84.9590909090909,44
220,0.3781078947368421,0.4139342105263158,85.01236842105263,38
221,0.37928157894736847,0.41596842105263154,85.09315789473685,38
222,0.38531842105263153,0.42026842105263157,84.77,38
223,0.3902052631578947,0.4197421052631579,84.90236842105263,38
224,0.38381052631578944,0.4233605263157895,84.67078947368421,38
225,0.39406052631578947,0.41985,84.8,38
226,0.3812947368421053,0.41246315789473686,85.12315789473683,38
227,0.38109736842105263,0.4078842105263158,85.28157894736842,38
228,0.36939210526315785,0.4062289473684211,85.22947368421052,38
229,0.37317105263157896,0.4165657894736842,85.01394736842106,38
230,0.3841552631578947,0.4167526315789474,84.8763157894737,38
231,0.38545526315789475,0.40895000000000004,85.25473684210526,38
232,0.37420263157894734,0.4068973684210526,85.315,38
233,0.37262368421052633,0.40576842105263156,85.37263157894736,38
234,0.3670052631578947,0.40169736842105264,85.52947368421053,38
235,0.36988157894736845,0.4030736842105263,85.50315789473684,38
236,0.3713447368421053,0.41026052631578946,85.1471052631579,38
237,0.36076315789473684,0.40511842105263157,85.44236842105263,38
238,0.35713947368421056,0.40862631578947367,85.19105263157896,38
239,0.3652447368421053,0.4085105263157895,85.25684210526315,38
240,0.3762838709677419,0.41326451612903226,85.06451612903226,31
241,0.37604838709677424,0.4206967741935484,84.83451612903225,31
242,0.38195483870967745,0.41608064516129034,85.02129032258064,31
243,0.37418709677419354,0.42279354838709676,84.75806451612904,31
244,0.3803870967741935,0.4242709677419355,84.70709677419354,31
245,0.37687096774193546,0.42136451612903225,85.01548387096774,31
246,0.3749354838709677,0.4048870967741936,85.37677419354839,31
247,0.3590645161290323,0.39914193548387095,85.64612903225806,31
248,0.35046774193548386,0.3974161290322581,85.74,31
249,0.35488709677419356,0.4037516129032258,85.44129032258064,31
250,0.3571129032258064,0.40590000000000004,85.28483870967742,31
251,0.3654032258064516,0.4086483870967742,85.26741935483871,31
252,0.36903870967741936,0.4104967741935484,85.13612903225807,31
253,0.3648967741935484,0.4053193548387097,85.48387096774194,31
254,0.375958064516129,0.40836774193548386,85.25419354838711,31
255,0.3628709677419355,0.4057612903225806,85.42225806451613,31
256,0.3635193548387097,0.4090774193548387,85.2374193548387,31
257,0.36921290322580647,0.40988064516129036,85.26935483870967,31
258,0.3732451612903226,0.4119967741935484,85.20709677419354,31
259,0.3705935483870968,0.4096548387096774,85.3167741935484,31
260,0.3727416666666667,0.40844583333333334,85.35333333333334,24
261,0.36738333333333334,0.40110833333333334,85.59291666666667,24
262,0.36508333333333337,0.39929166666666666,85.67708333333333,24
263,0.36378333333333335,0.4070375,85.29666666666667,24
264,0.36062083333333333,0.4072,85.3775,24
265,0.3728916666666667,0.4142333333333333,85.005,24
266,0.37451666666666666,0.4103625,85.31041666666667,24
267,0.3658791666666667,0.43530833333333335,85.02333333333333,24
268,0.390625,0.4086,85.47833333333334,24
269,0.36243749999999997,0.40602916666666666,85.30125,24
270,0.37572916666666667,0.4171666666666667,85.12541666666667,24
271,0.3785416666666666,0.40447083333333333,85.35374999999999,24
272,0.3622708333333333,0.39999583333333333,85.665,24
273,0.3531875,0.3981166666666667,85.58416666666666,24
274,0.354425,0.4000333333333333,85.61916666666667,24
275,0.35832083333333337,0.3918875,85.85541666666666,24
276,0.35575416666666665,0.3951708333333333,85.67416666666666,24
277,0.3569166666666667,0.4002583333333333,85.67416666666666,24
278,0.3542,0.3961166666666667,85.61125,24
279,0.35779999999999995,0.39483333333333337,86.00625000000001,24
280,0.3568363636363637,0.3947909090909091,85.64181818181818,22
281,0.3533590909090909,0.3966363636363637,85.89318181818182,22
282,0.36466818181818184,0.3956454545454546,85.55909090909091,22
283,0.34907272727272726,0.4085181818181818,85.52045454545454,22
284,0.37229545454545454,0.3939272727272727,85.62818181818182,22
285,0.359,0.39674545454545457,85.8509090909091,22
286,0.3572181818181818,0.38800454545454544,86.05090909090909,22
287,0.3426318181818182,0.39183636363636365,85.95772727272727,22
288,0.3572909090909091,0.39841818181818184,85.53636363636363,22
289,0.35645,0.40987727272727276,85.30545454545455,22
290,0.37377727272727274,0.4037545454545455,85.29045454545455,22
291,0.3643909090909091,0.4019818181818182,85.52045454545454,22
292,0.36416363636363636,0.399340909090909,85.555,22
293,0.3552,0.3921181818181818,85.98136363636364,22
294,0.35753636363636365,0.39715909090909096,85.61318181818181,22
295,0.3738590909090909,0.4021136363636364,85.52,22
296,0.3493363636363636,0.39540454545454545,85.82136363636363,22
297,0.3453090909090909,0.3896363636363636,86.04772727272727,22
298,0.33330454545454546,0.4004,85.5759090909091,22
299,0.3614045454545454,0.40678636363636367,85.45727272727272,22
300,0.3642947368421052,0.4071052631578947,85.13368421052631,19
301,0.3652736842105263,0.41302105263157896,85.24736842105263,19
302,0.3564894736842105,0.3955894736842105,85.76526315789474,19
303,0.3519052631578948,0.39388421052631584,85.76526315789474,19
304,0.33808421052631576,0.39111052631578946,85.88842105263159,19
305,0.3349842105263158,0.39031052631578944,86.10000000000001,19
306,0.3465157894736842,0.3886210526315789,86.01,19
307,0.34102105263157895,0.3837473684210526,86.2321052631579,19
308,0.3221631578947369,0.38187894736842104,86.29842105263158,19
309,0.33931578947368424,0.3915736842105263,85.81052631578947,19
310,0.3463842105263158,0.3863263157894737,86.1978947368421,19
311,0.3431421052631579,0.3862842105263158,86.0521052631579,19
312,0.3416105263157895,0.3868157894736842,86.10526315789474,19
313,0.3358578947368421,0.3859421052631579,86.11315789473683,19
314,0.3455,0.39929473684210526,85.65684210526315,19
315,0.35933157894736845,0.3964684210526316,85.70052631578947,19
316,0.3555894736842105,0.40198947368421056,85.48736842105264,19
317,0.3521105263157895,0.39468421052631575,85.68842105263157,19
318,0.35266315789473685,0.3931631578947369,85.89736842105263,19
319,0.3451157894736842,0.3957578947368421,85.78947368421052,19
320,0.3617222222222222,0.3866777777777778,86.10444444444445,18
321,0.3414,0.3883055555555555,85.95166666666667,18
322,0.34811666666666663,0.39116666666666666,85.965,18
323,0.34252777777777776,0.3901277777777778,85.86833333333334,18
324,0.3358277777777778,0.38724444444444445,86.10388888888889,18
325,0.34297777777777777,0.38780000000000003,86.01055555555556,18
326,0.3432722222222222,0.3842111111111111,86.15333333333334,18
327,0.3274666666666667,0.38366666666666666,86.17444444444443,18
328,0.3408055555555556,0.39182222222222224,85.78277777777777,18
329,0.34065,0.3971111111111111,85.73388888888888,18
330,0.35132222222222226,0.3936722222222222,85.69555555555556,18
331,0.3494333333333334,0.3968333333333333,85.57277777777777,18
332,0.35096666666666665,0.4005833333333333,85.57833333333333,18
333,0.35393888888888886,0.3897666666666667,85.90333333333334,18
334,0.3423555555555555,0.38482222222222223,86.11055555555555,18
335,0.3407222222222222,0.38055,86.22333333333333,18
336,0.33877222222222225,0.3807055555555556,86.31666666666666,18
337,0.3288166666666667,0.38027222222222223,86.32944444444445,18
338,0.33051111111111114,0.3823777777777778,86.29833333333335,18
339,0.3338055555555555,0.3802333333333333,86.36611111111111,18
340,0.3348083333333333,0.3827583333333333,86.25,12
341,0.345525,0.396225,85.71749999999999,12
342,0.3539833333333333,0.40729166666666666,85.39583333333333,12
343,0.36296666666666666,0.42911666666666665,85.30083333333333,12
344,0.3802666666666667,0.3956583333333333,85.84083333333332,12
345,0.3582916666666667,0.39796666666666664,85.91083333333334,12
346,0.36205,0.3875916666666666,86.07,12
347,0.34120833333333334,0.38329166666666664,86.29333333333334,12
348,0.34774166666666667,0.3908583333333333,86.045,12
349,0.35367499999999996,0.3947083333333334,85.72333333333334,12
350,0.35325,0.39161666666666667,86.02083333333333,12
351,0.35828333333333334,0.3852583333333333,86.08749999999999,12
352,0.34135,0.3826416666666667,86.23083333333334,12
353,0.3449083333333333,0.3772416666666667,86.20333333333333,12
354,0.32811666666666667,0.3978333333333333,85.77583333333332,12
355,0.3461,0.3887583333333333,85.94749999999999,12
356,0.3386,0.38795,86.13083333333333,12
357,0.32915833333333333,0.3773333333333333,86.47083333333335,12
358,0.32966666666666666,0.381575,86.305,12
359,0.3329666666666667,0.38220000000000004,86.195,12
360,0.32659000000000005,0.3807,86.40599999999999,10
361,0.32789999999999997,0.37124,86.697,10
362,0.31945999999999997,0.37269,86.64,10
363,0.31876,0.37268,86.521,10
364,0.32981000000000005,0.38103,86.213,10
365,0.32284,0.39089,85.828,10
366,0.33626999999999996,0.39087,86.045,10
367,0.32497,0.38025,86.32300000000001,10
368,0.31325,0.37847,86.363,10
369,0.32667,0.37024,86.604,10
370,0.32527,0.38,86.337,10
371,0.32730000000000004,0.38604000000000005,86.127,10
372,0.33411,0.37462999999999996,86.509,10
373,0.33077999999999996,0.37493,86.433,10
374,0.33152,0.37271,86.575,10
375,0.31488,0.37229999999999996,86.652,10
376,0.33005,0.37112,86.535,10
377,0.31271,0.37653,86.545,10
378,0.31277,0.36399,86.887,10
379,0.31858,0.36553,86.99199999999999,10
380,0.30798749999999997,0.36441250000000003,86.6875,8
381,0.3025,0.357775,87.1175,8
382,0.3134,0.36641250000000003,86.8175,8
383,0.31085,0.3686375,86.54,8
384,0.3258625,0.37348750000000003,86.55625,8
385,0.3141875,0.37505,86.47625,8
386,0.3380125,0.384975,86.06,8
387,0.334975,0.392025,85.90125,8
388,0.3341125,0.37929999999999997,86.32124999999999,8
389,0.3218125,0.3710125,86.53,8
390,0.3405625,0.383675,86.29,8
391,0.35,0.3797625,86.21625,8
392,0.3237,0.3879375,86.15125,8
393,0.3329,0.38705,86.21375,8
394,0.3312375,0.38075,86.28125,8
395,0.34145000000000003,0.3808125,86.38374999999999,8
396,0.3323625,0.389775,85.89750000000001,8
397,0.34685,0.391525,85.8225,8
398,0.3416375,0.3927375,86.04375,8
399,0.3476375,0.40245,85.66625,8
400,0.3833166666666667,0.5212833333333333,84.77499999999999,6
401,0.45398333333333335,0.3996166666666667,85.87166666666667,6
402,0.36236666666666667,0.41405000000000003,85.58666666666666,6
403,0.3669166666666667,0.5374833333333333,82.885,6
404,0.47606666666666664,0.7967000000000001,84.90333333333334,6
405,0.7775,0.46703333333333336,84.30666666666667,6
406,0.4157,0.3929666666666667,86.37,6
407,0.33313333333333334,0.3611333333333333,87.145,6
408,0.3125833333333333,0.37675,86.59166666666665,6
409,0.31501666666666667,0.3723166666666667,86.64,6
410,0.3292833333333333,0.38185,86.23333333333333,6
411,0.31793333333333335,0.3695833333333334,86.84166666666665,6
412,0.3408166666666667,0.38610000000000005,86.16166666666668,6
413,0.35568333333333335,0.4179,85.105,6
414,0.36256666666666665,0.40149999999999997,85.66666666666667,6
415,0.3637333333333333,0.3862833333333333,86.265,6
416,0.34454999999999997,0.38230000000000003,86.33999999999999,6
417,0.31880000000000003,0.37316666666666665,86.67,6
418,0.30901666666666666,0.36481666666666673,86.83,6
419,0.3237,0.37233333333333335,86.765,6
420,0.31206666666666666,0.3572166666666667,87.10833333333333,6
421,0.31005,0.36506666666666665,86.885,6
422,0.3005833333333333,0.3732333333333333,86.485,6
423,0.31293333333333334,0.3655333333333333,86.89999999999999,6
424,0.3138166666666667,0.3786333333333333,86.245,6
425,0.3192833333333333,0.37966666666666665,86.34500000000001,6
426,0.32426666666666665,0.3829166666666666,86.10333333333334,6
427,0.31073333333333336,0.36766666666666664,86.80833333333334,6
428,0.3033666666666667,0.3607,87.00999999999999,6
429,0.31553333333333333,0.36133333333333334,87.16333333333334,6
430,0.2859,0.35790000000000005,87.2,6
431,0.30538333333333334,0.36546666666666666,86.91000000000001,6
432,0.30173333333333335,0.36801666666666666,86.95,6
433,0.30333333333333334,0.36318333333333336,87.01666666666667,6
434,0.3132,0.3742666666666667,86.62833333333333,6
435,0.3244,0.37481666666666663,86.58666666666666,6
436,0.3367166666666667,0.38585,85.83,6
437,0.32963333333333333,0.3826333333333333,86.145,6
438,0.3377666666666667,0.37820000000000004,86.24666666666667,6
439,0.33805,0.3987833333333333,85.53666666666668,6
440,0.34118333333333334,0.38136666666666663,86.15499999999999,6
441,0.31443333333333334,0.37546666666666667,86.84166666666665,6
442,0.3251833333333333,0.36638333333333334,86.67166666666667,6
443,0.3289166666666667,0.36308333333333337,87.01166666666667,6
444,0.31455,0.3691,86.68833333333333,6
445,0.32456666666666667,0.3666666666666667,86.74166666666667,6
446,0.3011333333333333,0.36021666666666663,87.02666666666666,6
447,0.2912666666666667,0.36843333333333333,86.95166666666667,6
448,0.31405,0.3614,86.87333333333333,6
449,0.31178333333333336,0.36151666666666665,87.235,6
450,0.3280166666666667,0.35684999999999995,86.995,6
451,0.30046666666666666,0.36391666666666667,87.17,6
452,0.32,0.37483333333333335,86.36666666666667,6
453,0.33615,0.38056666666666666,86.31333333333333,6
454,0.3146333333333333,0.36791666666666667,86.87333333333333,6
455,0.3096666666666667,0.35918333333333335,87.03333333333335,6
456,0.30655,0.36861666666666665,86.61500000000001,6
457,0.31655,0.37033333333333335,86.76166666666667,6
458,0.32425,0.36845,86.455,6
459,0.3196833333333333,0.37998333333333334,86.51166666666667,6
460,0.33124000000000003,0.35629999999999995,86.958,5
461,0.2937,0.35656,87.26599999999999,5
462,0.30748,0.35897999999999997,86.944,5
463,0.30042,0.35342,87.44,5
464,0.29418,0.34482,87.658,5
465,0.2854,0.34996,87.494,5
466,0.29516,0.35314,87.346,5
467,0.30538,0.35741999999999996,87.018,5
468,0.29166,0.3539,87.354,5
469,0.294,0.3637,86.8,5
470,0.31162,0.37170000000000003,86.612,5
471,0.31148,0.37296,86.328,5
472,0.3154,0.37517999999999996,86.64,5
473,0.33066,0.36517999999999995,86.84200000000001,5
474,0.30916,0.36554000000000003,87.03,5
475,0.31578,0.36596,86.506,5
476,0.30464,0.37902,86.506,5
477,0.33582,0.38088,86.32000000000001,5
478,0.29542,0.3674,86.96600000000001,5
479,0.30446,0.38078,86.786,5
480,0.325975,0.377025,86.535,4
481,0.318425,0.39244999999999997,86.05250000000001,4
482,0.33355,0.377,86.705,4
483,0.310575,0.383225,86.22749999999999,4
484,0.2977,0.37434999999999996,86.6875,4
485,0.3247,0.3716,86.72,4
486,0.31955,0.37317500000000003,86.49,4
487,0.3113,0.3598,87.27,4
488,0.28347500000000003,0.35285,87.3175,4
489,0.27365,0.3486,87.65,4
490,0.289125,0.351525,87.3625,4
491,0.28364999999999996,0.36212500000000003,87.1,4
492,0.320675,0.39455,85.8075,4
493,0.337825,0.39032500000000003,86.03,4
494,0.34395,0.373875,86.36500000000001,4
495,0.2897,0.354175,87.3375,4
496,0.29645,0.353125,87.03,4
497,0.3062,0.36777499999999996,87.0325,4
498,0.28675,0.357125,87.0325,4
499,0.3036,0.35215,87.58250000000001,4
500,0.32305,0.3709,86.475,2
501,0.3188,0.37424999999999997,86.57,2
502,0.3114,0.3632,86.4,2
503,0.3025,0.36860000000000004,86.89,2
504,0.31085,0.35405,86.9,2
505,0.3107,0.35614999999999997,87.18,2
506,0.2979,0.35050000000000003,87.305,2
507,0.3019,0.35735,87.14500000000001,2
508,0.30665,0.3808,86.135,2
509,0.32199999999999995,0.36619999999999997,86.69,2
510,0.33525,0.3685,86.74000000000001,2
511,0.33775,0.35924999999999996,87.055,2
512,0.28715,0.3519,87.205,2
513,0.28135,0.35035,87.5,2
514,0.3206,0.35955,87.03,2
515,0.2758,0.34375,87.805,2
516,0.3035,0.35614999999999997,86.985,2
517,0.29245,0.35665,87.185,2
518,0.2828,0.35095,87.4,2
519,0.29774999999999996,0.3509,87.535,2
520,0.2653,0.3286,88.0,1
521,0.2558,0.335,87.87,1
522,0.2607,0.3466,87.5,1
523,0.3048,0.3573,87.0,1
524,0.2805,0.3612,87.24,1
525,0.3211,0.3641,86.33,1
526,0.329,0.404,86.12,1
527,0.3549,0.3868,85.71,1
528,0.3121,0.4062,85.61,1
529,0.3595,0.364,86.64,1
530,0.3122,0.3811,86.5,1
531,0.3161,0.3477,87.25,1
532,0.2736,0.3766,86.36,1
533,0.3231,0.3575,86.87,1
534,0.3056,0.3514,87.03,1
535,0.3041,0.3431,87.84,1
536,0.2678,0.332,88.23,1
537,0.315,0.3521,87.6,1
538,0.2795,0.3549,87.58,1
539,0.2974,0.373,86.67,1
