Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [1024/60000]        2.2882              36.3000             4.5759              1              
1              [2048/60000]        4.3230              27.2000             13.6240             2              
1              [3072/60000]        13.6625             35.6300             15.7345             3              
1              [4096/60000]        16.7945             35.8300             10.2762             4              
1              [5120/60000]        10.1221             28.9700             12.6302             5              
1              [6144/60000]        12.8045             29.1300             9.4195              6              
1              [7168/60000]        8.5527              51.1700             6.3382              7              
1              [8192/60000]        6.5618              51.8500             2.5824              8              
1              [9216/60000]        2.5365              64.9500             1.3389              9              
1              [10240/60000]       1.4224              67.6800             1.3813              10             
1              [11264/60000]       1.3140              69.9500             1.5036              11             
1              [12288/60000]       1.4362              72.1000             0.9578              12             
1              [13312/60000]       0.8555              73.4500             1.1108              13             
1              [14336/60000]       1.1330              71.8300             1.4778              14             
1              [15360/60000]       1.6754              71.1000             1.2635              15             
1              [16384/60000]       1.3197              69.1100             1.4481              16             
1              [17408/60000]       1.4632              76.0300             1.2881              17             
1              [18432/60000]       1.3901              74.0800             0.8878              18             
1              [19456/60000]       0.8851              73.3000             1.1792              19             
1              [20480/60000]       0.9767              76.0900             0.7311              20             
1              [21504/60000]       0.7421              65.1800             1.2289              21             
1              [22528/60000]       1.1575              69.4300             1.9025              22             
1              [23552/60000]       1.8799              74.2200             0.9928              23             
1              [24576/60000]       0.9891              74.0300             0.8911              24             
1              [25600/60000]       0.7664              76.9400             0.8017              25             
1              [26624/60000]       0.7980              74.9000             0.9857              26             
1              [27648/60000]       0.9365              76.0500             0.8657              27             
1              [28672/60000]       0.9790              72.6200             1.1259              28             
1              [29696/60000]       1.0013              69.8300             1.4302              29             
1              [30720/60000]       1.4560              73.7200             1.2452              30             
1              [31744/60000]       1.2336              77.0800             0.6943              31             
1              [32768/60000]       0.5696              80.5500             0.5952              32             
1              [33792/60000]       0.5874              77.6800             0.6448              33             
1              [34816/60000]       0.6483              77.5400             0.8544              34             
1              [35840/60000]       0.8217              75.2900             0.7491              35             
1              [36864/60000]       0.7110              78.1300             1.0160              36             
1              [37888/60000]       1.0057              79.1500             0.6360              37             
1              [38912/60000]       0.6009              79.3000             0.6369              38             
1              [39936/60000]       0.5655              76.0900             0.7299              39             
1              [40960/60000]       0.7328              72.2300             1.0997              40             
1              [41984/60000]       1.1176              73.3900             1.1088              41             
1              [43008/60000]       1.0978              76.9700             0.7476              42             
1              [44032/60000]       0.6946              75.1600             0.7679              43             
1              [45056/60000]       0.6629              73.2300             0.9820              44             
1              [46080/60000]       0.9110              76.1000             0.8911              45             
1              [47104/60000]       0.8863              76.4800             0.7239              46             
1              [48128/60000]       0.7223              73.6300             0.9344              47             
1              [49152/60000]       0.9315              75.7400             0.9267              48             
1              [50176/60000]       1.0055              74.4900             1.0167              49             
1              [51200/60000]       0.9569              78.3400             0.7957              50             
1              [52224/60000]       0.7520              79.8000             0.5962              51             
1              [53248/60000]       0.5243              81.1900             0.5809              52             
1              [54272/60000]       0.5660              76.8500             0.7286              53             
1              [55296/60000]       0.6422              77.6000             0.7797              54             
1              [56320/60000]       0.6843              79.2200             0.6133              55             
1              [57344/60000]       0.6081              80.3700             0.6284              56             
