Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [1024/60000]        2.3127              48.4900             2.3172              1              
1              [2048/60000]        2.3247              21.4300             14.7682             2              
1              [3072/60000]        14.8253             40.4700             12.3666             3              
1              [4096/60000]        12.3446             42.7600             11.6767             4              
1              [5120/60000]        12.1706             41.6200             5.2595              5              
1              [6144/60000]        5.1199              52.0600             4.2393              6              
1              [7168/60000]        4.1569              52.5900             4.9693              7              
1              [8192/60000]        4.8996              42.4300             4.2512              8              
1              [9216/60000]        4.3538              53.1100             3.9282              9              
1              [10240/60000]       3.9801              63.5900             3.1223              10             
1              [11264/60000]       3.1137              67.4300             1.3216              11             
1              [12288/60000]       1.4189              66.4900             1.6671              12             
1              [13312/60000]       1.4376              70.0600             1.4002              13             
1              [14336/60000]       1.4458              59.6600             1.9467              14             
1              [15360/60000]       2.0402              68.7000             2.3111              15             
1              [16384/60000]       2.1396              68.5600             1.7679              16             
1              [17408/60000]       1.6509              68.3800             1.4851              17             
1              [18432/60000]       1.3732              69.3700             1.6384              18             
1              [19456/60000]       1.5042              71.5100             0.9308              19             
1              [20480/60000]       0.9076              70.0400             0.9977              20             
1              [21504/60000]       1.0342              68.2500             1.3605              21             
1              [22528/60000]       1.4089              69.6300             0.9126              22             
1              [23552/60000]       0.8692              75.2400             1.2594              23             
1              [24576/60000]       1.1431              76.2300             0.7596              24             
1              [25600/60000]       0.8032              71.4300             1.0068              25             
1              [26624/60000]       0.9222              72.8800             0.9809              26             
1              [27648/60000]       0.9311              72.2700             0.9827              27             
1              [28672/60000]       0.9447              75.3800             1.0414              28             
1              [29696/60000]       0.9267              78.3500             0.6989              29             
1              [30720/60000]       0.7259              76.2300             0.7888              30             
1              [31744/60000]       0.7579              74.4200             0.9450              31             
1              [32768/60000]       0.9661              74.1700             1.0929              32             
1              [33792/60000]       1.1411              77.2900             0.9738              33             
1              [34816/60000]       0.8902              78.5200             0.6408              34             
1              [35840/60000]       0.6075              75.5600             0.7966              35             
1              [36864/60000]       0.7159              77.7600             0.7052              36             
1              [37888/60000]       0.7524              73.2600             0.8631              37             
1              [38912/60000]       0.8117              72.6500             0.8772              38             
1              [39936/60000]       0.9357              68.3500             1.1031              39             
1              [40960/60000]       1.1308              71.7300             1.0718              40             
1              [41984/60000]       1.0153              75.7600             0.7295              41             
1              [43008/60000]       0.6781              73.2000             0.7928              42             
1              [44032/60000]       0.7559              74.5900             0.8743              43             
1              [45056/60000]       0.8468              75.4900             0.7154              44             
1              [46080/60000]       0.6979              78.7700             0.6579              45             
1              [47104/60000]       0.6123              75.4100             0.6905              46             
1              [48128/60000]       0.6221              77.7800             0.7644              47             
1              [49152/60000]       0.8034              76.9600             0.7864              48             
1              [50176/60000]       0.7571              77.8000             0.7328              49             
1              [51200/60000]       0.7977              76.3200             0.7231              50             
1              [52224/60000]       0.6594              76.3300             0.8350              51             
1              [53248/60000]       0.7352              78.6100             0.6098              52             
1              [54272/60000]       0.6025              77.7300             0.6462              53             
1              [55296/60000]       0.6581              75.2600             0.7349              54             
1              [56320/60000]       0.7270              75.5300             0.7677              55             
1              [57344/60000]       0.7925              75.3100             0.7332              56             
1              [58368/60000]       0.7158              77.1500             0.7668              57             
1              [59392/60000]       0.7344              79.9100             0.6151              58             
1              [35872/60000]       0.5540              78.5600             0.5699              59             
2              [1024/60000]        0.5368              79.4400             0.6138              60             
2              [2048/60000]        0.5747              76.6200             0.6286              61             
2              [3072/60000]        0.5515              79.3000             0.6932              62             
2              [4096/60000]        0.6196              81.7000             0.5096              63             
2              [5120/60000]        0.4770              81.2400             0.5382              64             
2              [6144/60000]        0.5009              80.9100             0.5327              65             
2              [7168/60000]        0.5373              80.0900             0.5846              66             
2              [8192/60000]        0.4884              80.1300             0.5481              67             
2              [9216/60000]        0.5182              79.3100             0.6396              68             
2              [10240/60000]       0.5756              78.7700             0.5982              69             
2              [11264/60000]       0.6306              79.3600             0.5989              70             
2              [12288/60000]       0.5305              79.3900             0.5675              71             
2              [13312/60000]       0.5653              78.7400             0.6203              72             
2              [14336/60000]       0.5678              79.6900             0.5707              73             
2              [15360/60000]       0.5014              78.7100             0.5746              74             
2              [16384/60000]       0.5638              79.9200             0.6196              75             
2              [17408/60000]       0.5801              80.4100             0.5597              76             
2              [18432/60000]       0.5464              81.4400             0.5122              77             
2              [19456/60000]       0.5212              80.4600             0.5607              78             
2              [20480/60000]       0.5115              80.7200             0.5308              79             
2              [21504/60000]       0.5332              77.5900             0.6037              80             
2              [22528/60000]       0.5701              78.2000             0.6414              81             
2              [23552/60000]       0.6107              81.7500             0.4989              82             
2              [24576/60000]       0.4970              81.6100             0.5271              83             
2              [25600/60000]       0.5122              81.1800             0.4992              84             
2              [26624/60000]       0.4989              81.1000             0.5654              85             
2              [27648/60000]       0.5700              80.6100             0.5127              86             
2              [28672/60000]       0.4932              80.9000             0.5563              87             
2              [29696/60000]       0.5709              78.4600             0.6463              88             
2              [30720/60000]       0.5855              82.0900             0.5010              89             
2              [31744/60000]       0.4808              83.6900             0.4614              90             
2              [32768/60000]       0.4621              80.9500             0.5207              91             
2              [33792/60000]       0.4869              80.2200             0.5490              92             
2              [34816/60000]       0.5473              77.6300             0.6102              93             
2              [35840/60000]       0.5441              78.8000             0.5842              94             
2              [36864/60000]       0.5209              81.5000             0.5015              95             
2              [37888/60000]       0.5087              81.3500             0.5029              96             
2              [38912/60000]       0.4684              82.8000             0.4965              97             
2              [39936/60000]       0.5047              80.1900             0.5315              98             
2              [40960/60000]       0.4696              81.9600             0.5135              99             
2              [41984/60000]       0.4862              80.9600             0.5257              100            
2              [43008/60000]       0.4936              82.2300             0.5137              101            
2              [44032/60000]       0.4701              82.5900             0.4848              102            
2              [45056/60000]       0.4134              83.9200             0.4550              103            
2              [46080/60000]       0.4024              84.8300             0.4366              104            
2              [47104/60000]       0.4275              83.8500             0.4453              105            
2              [48128/60000]       0.4364              83.5400             0.4859              106            
2              [49152/60000]       0.4403              79.2800             0.5343              107            
2              [50176/60000]       0.5299              80.8100             0.6270              108            
2              [51200/60000]       0.5623              83.8300             0.4577              109            
2              [52224/60000]       0.4834              83.9700             0.4588              110            
2              [53248/60000]       0.4639              83.4000             0.4804              111            
2              [54272/60000]       0.4486              82.0600             0.4864              112            
2              [55296/60000]       0.4884              80.8700             0.5425              113            
2              [56320/60000]       0.4963              79.0900             0.5487              114            
2              [57344/60000]       0.5025              81.2300             0.5387              115            
2              [58368/60000]       0.5361              79.6500             0.5227              116            
2              [59392/60000]       0.4925              82.3500             0.5003              117            
2              [35872/60000]       0.4488              84.6700             0.4214              118            
3              [1024/60000]        0.3832              84.9500             0.4209              119            
3              [2048/60000]        0.3996              84.9500             0.4266              120            
3              [3072/60000]        0.3861              84.8700             0.4234              121            
3              [4096/60000]        0.3760              85.3500             0.4185              122            
3              [5120/60000]        0.3618              84.8700             0.4215              123            
3              [6144/60000]        0.3712              85.0400             0.4232              124            
3              [7168/60000]        0.4293              83.5700             0.4360              125            
3              [8192/60000]        0.4137              83.9000             0.4579              126            
3              [9216/60000]        0.3911              83.1100             0.4525              127            
3              [10240/60000]       0.4433              82.5500             0.4869              128            
3              [11264/60000]       0.4732              82.0600             0.4658              129            
3              [12288/60000]       0.4624              82.2700             0.5161              130            
3              [13312/60000]       0.5125              83.1400             0.4581              131            
3              [14336/60000]       0.4361              82.4200             0.4799              132            
3              [15360/60000]       0.4945              81.4600             0.5057              133            
3              [16384/60000]       0.4607              81.8800             0.4896              134            
3              [17408/60000]       0.4435              83.1400             0.4598              135            
3              [18432/60000]       0.4080              83.6800             0.4528              136            
3              [19456/60000]       0.4190              83.4000             0.4681              137            
3              [20480/60000]       0.4389              83.4900             0.4616              138            
3              [21504/60000]       0.4196              83.9400             0.4487              139            
3              [22528/60000]       0.4509              82.5900             0.4580              140            
3              [23552/60000]       0.4336              81.6300             0.5244              141            
3              [24576/60000]       0.5256              81.6300             0.5015              142            
3              [25600/60000]       0.5066              80.6000             0.5484              143            
3              [26624/60000]       0.5386              81.4200             0.5192              144            
