Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2790              0
1              [1024/60000]        2.2772              50.5300             2.3107              1              
1              [2048/60000]        2.4579              23.9000             14.3957             2              
1              [3072/60000]        13.2951             13.0300             16.4502             3              
1              [4096/60000]        16.3995             37.6600             12.0116             4              
1              [5120/60000]        11.6854             38.3700             11.0118             5              
1              [6144/60000]        10.5917             28.1200             9.4444              6              
1              [7168/60000]        9.5318              53.8900             4.6551              7              
1              [8192/60000]        4.7899              51.0100             4.8581              8              
1              [9216/60000]        4.5043              57.9500             3.6912              9              
1              [10240/60000]       3.6434              64.0500             2.1020              10             
1              [11264/60000]       2.1964              70.3300             1.8056              11             
1              [12288/60000]       1.7868              74.4400             1.0605              12             
1              [13312/60000]       0.9985              70.4600             1.0836              13             
1              [14336/60000]       1.1033              74.8200             1.5728              14             
1              [15360/60000]       1.4921              72.4600             0.9745              15             
1              [16384/60000]       0.9353              70.5800             1.2968              16             
1              [17408/60000]       1.2424              73.0600             1.1940              17             
1              [18432/60000]       1.1063              73.2500             0.9579              18             
1              [19456/60000]       0.9154              74.4600             1.0853              19             
1              [20480/60000]       1.0972              72.4800             1.0269              20             
1              [21504/60000]       0.9941              73.5300             0.9930              21             
1              [22528/60000]       0.9948              71.7100             1.0067              22             
1              [23552/60000]       0.9363              74.0500             0.9469              23             
1              [24576/60000]       0.9009              73.7700             0.8750              24             
1              [25600/60000]       0.8179              74.9700             1.0076              25             
1              [26624/60000]       1.1112              71.9100             0.8738              26             
1              [27648/60000]       0.8192              75.3200             1.2778              27             
1              [28672/60000]       1.2727              74.4800             0.9702              28             
1              [29696/60000]       0.8950              76.1700             0.8173              29             
1              [30720/60000]       0.6827              74.0400             1.1089              30             
1              [31744/60000]       1.1345              75.0500             1.1302              31             
1              [32768/60000]       1.0861              74.9000             1.1045              32             
1              [33792/60000]       1.0878              77.5300             0.7733              33             
1              [34816/60000]       0.6897              73.7300             0.9652              34             
1              [35840/60000]       0.8373              78.1100             1.1489              35             
1              [36864/60000]       1.1698              77.4900             0.7426              36             
1              [37888/60000]       0.6678              78.4900             0.7332              37             
1              [38912/60000]       0.7278              74.3400             1.0738              38             
1              [39936/60000]       1.0437              76.2700             0.7651              39             
1              [40960/60000]       0.7499              72.5300             0.8901              40             
1              [41984/60000]       0.8095              77.2700             1.1262              41             
1              [43008/60000]       1.1609              80.1500             0.5918              42             
1              [44032/60000]       0.4989              82.8600             0.5293              43             
1              [45056/60000]       0.4406              81.2500             0.5254              44             
1              [46080/60000]       0.5055              80.3700             0.6288              45             
1              [47104/60000]       0.5913              76.7500             0.6879              46             
1              [48128/60000]       0.6826              78.6200             0.8534              47             
1              [49152/60000]       0.8251              76.7300             0.6915              48             
1              [50176/60000]       0.6557              79.1400             0.6940              49             
1              [51200/60000]       0.7126              72.7400             0.8334              50             
1              [52224/60000]       0.7914              77.0600             1.0204              51             
1              [53248/60000]       1.0929              76.6700             0.6739              52             
1              [54272/60000]       0.6549              77.7700             0.6712              53             
1              [55296/60000]       0.6732              76.6100             0.6930              54             
1              [56320/60000]       0.7062              75.9200             0.7655              55             
1              [57344/60000]       0.7414              72.4800             1.0686              56             
1              [58368/60000]       1.0070              76.0000             1.1308              57             
1              [59392/60000]       1.0895              79.3100             0.6747              58             
1              [35872/60000]       0.7285              75.3800             0.7193              59             
2              [1024/60000]        0.7324              77.1200             1.0305              60             
2              [2048/60000]        0.9154              80.0200             0.6558              61             
2              [3072/60000]        0.6600              77.6000             0.6347              62             
2              [4096/60000]        0.6044              79.4500             0.6174              63             
2              [5120/60000]        0.5626              77.2500             0.6410              64             
2              [6144/60000]        0.6126              76.5600             0.7982              65             
2              [7168/60000]        0.7369              78.8100             0.5770              66             
2              [8192/60000]        0.5231              79.2800             0.7112              67             
2              [9216/60000]        0.6808              80.7500             0.5238              68             
2              [10240/60000]       0.5330              80.2900             0.6561              69             
2              [11264/60000]       0.6282              82.1300             0.5251              70             
2              [12288/60000]       0.4627              81.3700             0.5457              71             
2              [13312/60000]       0.5252              76.7300             0.6675              72             
2              [14336/60000]       0.6093              80.1900             0.6732              73             
2              [15360/60000]       0.6557              81.9800             0.5004              74             
2              [16384/60000]       0.4508              82.2300             0.5424              75             
2              [17408/60000]       0.4960              82.9000             0.4664              76             
2              [18432/60000]       0.4424              82.9700             0.4995              77             
2              [19456/60000]       0.4588              80.2500             0.5226              78             
2              [20480/60000]       0.4888              81.0600             0.6760              79             
2              [21504/60000]       0.6565              81.8900             0.4899              80             
2              [22528/60000]       0.5067              81.4300             0.5486              81             
2              [23552/60000]       0.5176              80.2100             0.5629              82             
2              [24576/60000]       0.5568              81.4500             0.5509              83             
2              [25600/60000]       0.4424              83.6300             0.4567              84             
2              [26624/60000]       0.4630              83.2600             0.4737              85             
2              [27648/60000]       0.4375              83.1700             0.4697              86             
2              [28672/60000]       0.4335              81.4100             0.4990              87             
2              [29696/60000]       0.4551              82.5200             0.4933              88             
2              [30720/60000]       0.4271              83.1400             0.4659              89             
2              [31744/60000]       0.4401              82.9500             0.4848              90             
2              [32768/60000]       0.4314              83.2300             0.4782              91             
2              [33792/60000]       0.4992              80.7200             0.5205              92             
2              [34816/60000]       0.5160              77.5800             0.6599              93             
2              [35840/60000]       0.6811              76.9600             0.7569              94             
2              [36864/60000]       0.6954              79.6800             0.6328              95             
2              [37888/60000]       0.6140              80.8600             0.5227              96             
2              [38912/60000]       0.5538              81.5000             0.5223              97             
2              [39936/60000]       0.4955              83.8600             0.4608              98             
2              [40960/60000]       0.4383              82.8400             0.4720              99             
2              [41984/60000]       0.4678              82.6700             0.5015              100            
2              [43008/60000]       0.4582              83.7800             0.4453              101            
2              [44032/60000]       0.3746              84.9800             0.4249              102            
2              [45056/60000]       0.3860              84.0600             0.4311              103            
2              [46080/60000]       0.4065              84.3400             0.4577              104            
2              [47104/60000]       0.5023              81.5800             0.4805              105            
2              [48128/60000]       0.4643              81.9200             0.5611              106            
2              [49152/60000]       0.5320              83.7900             0.4426              107            
2              [50176/60000]       0.4196              83.5000             0.4585              108            
2              [51200/60000]       0.4119              83.8000             0.4871              109            
2              [52224/60000]       0.4436              82.9800             0.4733              110            
2              [53248/60000]       0.4211              84.0500             0.4627              111            
2              [54272/60000]       0.4301              83.5800             0.4459              112            
2              [55296/60000]       0.4480              82.9900             0.4690              113            
2              [56320/60000]       0.4426              81.8100             0.4942              114            
2              [57344/60000]       0.5020              79.2800             0.5779              115            
2              [58368/60000]       0.5565              80.9400             0.5336              116            
2              [59392/60000]       0.4791              83.8300             0.4527              117            
