Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3093              41.5200             3.5505              1              
1              [2048/60000]        3.5472              18.6900             11.0474             2              
1              [3072/60000]        11.0388             26.8700             12.1510             3              
1              [4096/60000]        11.8040             32.1800             11.7616             4              
1              [5120/60000]        11.4965             41.9100             8.1178              5              
1              [6144/60000]        7.7964              43.3800             8.6066              6              
1              [7168/60000]        9.1300              43.8300             4.1928              7              
1              [8192/60000]        4.1297              55.1600             2.1068              8              
1              [9216/60000]        2.0159              54.9100             2.4539              9              
1              [10240/60000]       2.4503              55.8400             2.1124              10             
1              [11264/60000]       2.1339              64.3500             1.3893              11             
1              [12288/60000]       1.3535              66.7800             1.0369              12             
1              [13312/60000]       0.9917              72.5000             1.3973              13             
1              [14336/60000]       1.4336              69.9600             1.1967              14             
1              [15360/60000]       1.0367              71.2800             1.0492              15             
1              [16384/60000]       0.9623              75.9700             0.9163              16             
1              [17408/60000]       0.8586              77.1800             0.6514              17             
1              [18432/60000]       0.6513              75.8800             0.7686              18             
1              [19456/60000]       0.7418              73.5400             0.9313              19             
1              [20480/60000]       0.8657              76.6700             0.7707              20             
1              [21504/60000]       0.8053              72.4500             0.8449              21             
1              [22528/60000]       0.7392              76.4900             0.7892              22             
1              [23552/60000]       0.8049              74.3500             0.8336              23             
1              [24576/60000]       0.8231              75.8300             0.7849              24             
1              [25600/60000]       0.7942              74.5300             0.8677              25             
1              [26624/60000]       0.8773              76.4500             0.7412              26             
1              [27648/60000]       0.7610              74.5300             0.8008              27             
1              [28672/60000]       0.7769              78.3700             0.6784              28             
1              [29696/60000]       0.6243              78.5200             0.6060              29             
1              [30720/60000]       0.5914              77.8500             0.6608              30             
1              [31744/60000]       0.6937              76.5100             0.7193              31             
1              [32768/60000]       0.6892              78.3600             0.6601              32             
1              [33792/60000]       0.6203              77.8100             0.6465              33             
1              [34816/60000]       0.6340              75.9100             0.7282              34             
1              [35840/60000]       0.6315              75.5500             0.8519              35             
1              [36864/60000]       0.8884              69.2500             0.9733              36             
1              [37888/60000]       0.9527              73.8100             1.2677              37             
1              [38912/60000]       1.2908              73.6500             0.8803              38             
1              [39936/60000]       0.8521              76.4700             0.8394              39             
1              [40960/60000]       0.8323              80.8400             0.5687              40             
1              [41984/60000]       0.5860              79.0200             0.5678              41             
1              [43008/60000]       0.5302              80.7600             0.5715              42             
1              [44032/60000]       0.5822              78.1700             0.5808              43             
1              [45056/60000]       0.5280              80.5000             0.5972              44             
1              [46080/60000]       0.5921              76.6900             0.6097              45             
1              [47104/60000]       0.5597              78.9500             0.7569              46             
1              [48128/60000]       0.7879              79.3300             0.5798              47             
1              [49152/60000]       0.5599              77.3200             0.7401              48             
1              [50176/60000]       0.7265              74.2300             0.7626              49             
1              [51200/60000]       0.7109              77.2200             0.7914              50             
1              [52224/60000]       0.7739              78.1400             0.6143              51             
1              [53248/60000]       0.6522              79.7300             0.6521              52             
1              [54272/60000]       0.6441              79.4200             0.5876              53             
1              [55296/60000]       0.5663              81.5600             0.5500              54             
1              [56320/60000]       0.5637              77.0400             0.6359              55             
1              [57344/60000]       0.6424              75.5500             0.7409              56             
1              [58368/60000]       0.7078              74.6500             0.7201              57             
1              [59392/60000]       0.6836              78.5000             0.6342              58             
1              [35872/60000]       0.5951              77.9300             0.6012              59             
2              [1024/60000]        0.5515              80.5200             0.5678              60             
2              [2048/60000]        0.5451              79.9100             0.5386              61             
2              [3072/60000]        0.5095              81.9600             0.5345              62             
2              [4096/60000]        0.5276              78.1800             0.5666              63             
2              [5120/60000]        0.5240              80.3700             0.6130              64             
2              [6144/60000]        0.5852              81.1700             0.5003              65             
2              [7168/60000]        0.4198              82.0400             0.5250              66             
2              [8192/60000]        0.4942              81.8500             0.4970              67             
2              [9216/60000]        0.4434              81.9900             0.5128              68             
2              [10240/60000]       0.4723              79.7200             0.5509              69             
2              [11264/60000]       0.5711              79.3900             0.6129              70             
2              [12288/60000]       0.6124              76.3900             0.6233              71             
2              [13312/60000]       0.5719              80.7000             0.6779              72             
2              [14336/60000]       0.6925              82.9600             0.4789              73             
2              [15360/60000]       0.4786              82.0100             0.5359              74             
2              [16384/60000]       0.5338              80.4600             0.5261              75             
2              [17408/60000]       0.4461              81.2600             0.5481              76             
2              [18432/60000]       0.5360              78.7500             0.5702              77             
2              [19456/60000]       0.4827              81.5800             0.5537              78             
2              [20480/60000]       0.5097              82.7400             0.4944              79             
2              [21504/60000]       0.4572              82.9800             0.4915              80             
2              [22528/60000]       0.4368              82.6000             0.4889              81             
2              [23552/60000]       0.4719              80.7300             0.5534              82             
2              [24576/60000]       0.4931              80.8200             0.5299              83             
2              [25600/60000]       0.4699              81.0100             0.5375              84             
2              [26624/60000]       0.5053              81.2600             0.5172              85             
2              [27648/60000]       0.5245              79.6400             0.5659              86             
2              [28672/60000]       0.5379              82.0200             0.5068              87             
2              [29696/60000]       0.5456              79.7800             0.5605              88             
2              [30720/60000]       0.5288              82.5400             0.5092              89             
2              [31744/60000]       0.4745              83.7900             0.4607              90             
2              [32768/60000]       0.4076              84.4700             0.4433              91             
2              [33792/60000]       0.4004              83.9200             0.4474              92             
2              [34816/60000]       0.4542              82.7100             0.4894              93             
2              [35840/60000]       0.4535              82.4000             0.4719              94             
2              [36864/60000]       0.4216              84.1900             0.4496              95             
2              [37888/60000]       0.4361              83.6800             0.4609              96             
2              [38912/60000]       0.4341              83.4200             0.4649              97             
2              [39936/60000]       0.3819              82.4100             0.4981              98             
2              [40960/60000]       0.4880              81.3200             0.5130              99             
2              [41984/60000]       0.4145              82.3100             0.5034              100            
2              [43008/60000]       0.4849              82.1500             0.4866              101            
2              [44032/60000]       0.4725              84.1300             0.4576              102            
2              [45056/60000]       0.4311              82.2900             0.4838              103            
2              [46080/60000]       0.4938              82.2900             0.4962              104            
2              [47104/60000]       0.4619              82.9200             0.4707              105            
2              [48128/60000]       0.3821              84.2300             0.4400              106            
2              [49152/60000]       0.4607              81.3500             0.4792              107            
2              [50176/60000]       0.4043              82.5100             0.5110              108            
2              [51200/60000]       0.5079              81.7300             0.4722              109            
2              [52224/60000]       0.5018              81.5900             0.5395              110            
2              [53248/60000]       0.5000              81.6000             0.5125              111            
2              [54272/60000]       0.5061              82.8100             0.4904              112            
2              [55296/60000]       0.4805              82.2900             0.5174              113            
2              [56320/60000]       0.4423              82.7900             0.4719              114            
2              [57344/60000]       0.4608              83.7900             0.4580              115            
2              [58368/60000]       0.4585              82.8600             0.4653              116            
2              [59392/60000]       0.4986              82.5900             0.4752              117            
2              [35872/60000]       0.4700              80.7900             0.5038              118            
3              [1024/60000]        0.5102              81.8300             0.4955              119            
3              [2048/60000]        0.4563              81.9000             0.4905              120            
3              [3072/60000]        0.4631              83.8200             0.4444              121            
3              [4096/60000]        0.4601              81.9300             0.4911              122            
3              [5120/60000]        0.4317              82.6700             0.4751              123            
3              [6144/60000]        0.4726              82.6700             0.4689              124            
3              [7168/60000]        0.4444              82.3800             0.4798              125            
3              [8192/60000]        0.4432              82.9200             0.4841              126            
3              [9216/60000]        0.4363              82.7900             0.4550              127            
3              [10240/60000]       0.4527              83.5800             0.4661              128            
3              [11264/60000]       0.4068              82.1400             0.4644              129            
3              [12288/60000]       0.4125              84.0700             0.4547              130            
3              [13312/60000]       0.4207              82.8900             0.4477              131            
3              [14336/60000]       0.4166              83.7200             0.4552              132            
3              [15360/60000]       0.3689              84.5400             0.4290              133            
3              [16384/60000]       0.3968              81.9900             0.4977              134            
3              [17408/60000]       0.4648              81.4800             0.5236              135            
3              [18432/60000]       0.4721              84.7300             0.4348              136            
3              [19456/60000]       0.3840              84.7000             0.4268              137            
3              [20480/60000]       0.3962              84.7900             0.4294              138            
3              [21504/60000]       0.3891              84.9200             0.4238              139            
3              [22528/60000]       0.4199              84.1500             0.4357              140            
3              [23552/60000]       0.4164              84.5900             0.4350              141            
3              [24576/60000]       0.4126              84.8300             0.4168              142            
3              [25600/60000]       0.4051              85.1500             0.4156              143            
3              [26624/60000]       0.4010              82.4600             0.4544              144            
3              [27648/60000]       0.4445              81.9000             0.5030              145            
3              [28672/60000]       0.4787              81.2300             0.4730              146            
3              [29696/60000]       0.4522              83.1500             0.4899              147            
3              [30720/60000]       0.5163              83.7900             0.4349              148            
3              [31744/60000]       0.3820              85.0300             0.4258              149            
3              [32768/60000]       0.4373              84.3300             0.4254              150            
3              [33792/60000]       0.4191              84.2900             0.4337              151            
3              [34816/60000]       0.4052              84.6700             0.4248              152            
3              [35840/60000]       0.3895              84.3500             0.4384              153            
3              [36864/60000]       0.4159              84.2400             0.4236              154            
3              [37888/60000]       0.4106              84.2200             0.4516              155            
3              [38912/60000]       0.4130              83.4400             0.4346              156            
3              [39936/60000]       0.4379              83.3100             0.4699              157            
3              [40960/60000]       0.4135              83.7900             0.4318              158            
3              [41984/60000]       0.4010              84.6600             0.4270              159            
3              [43008/60000]       0.3872              83.9700             0.4301              160            
3              [44032/60000]       0.4209              85.0900             0.4206              161            
3              [45056/60000]       0.4118              84.1100             0.4351              162            
3              [46080/60000]       0.3869              83.5700             0.4490              163            
3              [47104/60000]       0.4121              84.1900             0.4269              164            
3              [48128/60000]       0.3940              85.2600             0.4135              165            
3              [49152/60000]       0.3339              85.0300             0.4145              166            
3              [50176/60000]       0.4026              84.2500             0.4292              167            
3              [51200/60000]       0.3980              84.9900             0.4232              168            
3              [52224/60000]       0.4026              85.1400             0.4174              169            
3              [53248/60000]       0.4014              84.0400             0.4487              170            
3              [54272/60000]       0.3621              85.1400             0.4131              171            
3              [55296/60000]       0.3588              83.4800             0.4418              172            
3              [56320/60000]       0.4228              83.1300             0.4461              173            
3              [57344/60000]       0.4198              83.1400             0.4586              174            
3              [58368/60000]       0.4389              82.4200             0.4674              175            
3              [59392/60000]       0.4571              83.9000             0.4575              176            
3              [35872/60000]       0.4157              85.0100             0.4215              177            
4              [1024/60000]        0.3721              85.5300             0.4024              178            
4              [2048/60000]        0.3955              84.7000             0.4189              179            
4              [3072/60000]        0.3645              85.6600             0.4056              180            
4              [4096/60000]        0.3672              82.7200             0.4532              181            
4              [5120/60000]        0.4034              83.2300             0.4824              182            
4              [6144/60000]        0.4005              85.4400             0.4010              183            
4              [7168/60000]        0.3580              86.2000             0.3918              184            
4              [8192/60000]        0.3406              85.9400             0.3974              185            
4              [9216/60000]        0.3455              85.9700             0.3881              186            
4              [10240/60000]       0.3577              85.3700             0.4142              187            
4              [11264/60000]       0.3721              84.5600             0.4227              188            
4              [12288/60000]       0.3924              85.8400             0.4079              189            
4              [13312/60000]       0.3805              83.4600             0.4328              190            
4              [14336/60000]       0.3998              83.4600             0.4820              191            
4              [15360/60000]       0.4572              83.8700             0.4252              192            
