Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3035              32.9100             4.3284              1              
1              [2048/60000]        4.4065              35.6300             12.7570             2              
1              [3072/60000]        13.3961             19.9100             20.6587             3              
1              [4096/60000]        20.7316             19.0000             10.3639             4              
1              [5120/60000]        9.9988              45.4300             9.2795              5              
1              [6144/60000]        9.7697              41.7900             10.9555             6              
1              [7168/60000]        12.1019             41.2000             11.2238             7              
1              [8192/60000]        11.1679             56.5900             4.8134              8              
1              [9216/60000]        4.8481              62.4300             2.5334              9              
1              [10240/60000]       2.3571              64.0300             1.8229              10             
1              [11264/60000]       1.6689              60.5700             1.8164              11             
1              [12288/60000]       1.7416              64.8000             1.6585              12             
1              [13312/60000]       1.6010              67.4400             1.3727              13             
1              [14336/60000]       1.4661              67.7100             1.9186              14             
1              [15360/60000]       1.8628              73.8700             1.0572              15             
1              [16384/60000]       1.0792              71.3100             0.9436              16             
1              [17408/60000]       0.8827              74.6200             1.1557              17             
1              [18432/60000]       1.1328              77.1300             0.7296              18             
1              [19456/60000]       0.6796              73.4500             0.8691              19             
1              [20480/60000]       0.8857              64.9300             1.6794              20             
1              [21504/60000]       1.6711              67.3800             1.8784              21             
1              [22528/60000]       1.8993              74.1700             0.8916              22             
1              [23552/60000]       0.8384              72.5500             0.8134              23             
1              [24576/60000]       0.7176              76.3600             0.9900              24             
1              [25600/60000]       1.1211              75.9600             0.7796              25             
1              [26624/60000]       0.7084              72.7000             1.0256              26             
1              [27648/60000]       0.9801              70.5100             1.5844              27             
1              [28672/60000]       1.6723              73.3400             1.2288              28             
1              [29696/60000]       1.1845              76.5300             0.7414              29             
1              [30720/60000]       0.6890              72.1600             0.8926              30             
1              [31744/60000]       0.8318              75.8600             1.1520              31             
1              [32768/60000]       1.0871              80.1900             0.5952              32             
1              [33792/60000]       0.5371              77.7700             0.6464              33             
1              [34816/60000]       0.6216              76.5300             0.8214              34             
1              [35840/60000]       0.7515              75.7100             0.9995              35             
1              [36864/60000]       0.8514              79.8500             0.6168              36             
1              [37888/60000]       0.5975              77.6000             0.6786              37             
1              [38912/60000]       0.6537              72.5000             1.1255              38             
1              [39936/60000]       1.0755              72.7800             1.0876              39             
1              [40960/60000]       0.9663              73.2200             1.0001              40             
1              [41984/60000]       0.9786              73.4700             1.0236              41             
1              [43008/60000]       1.0379              73.0100             1.1497              42             
1              [44032/60000]       1.0690              76.0400             0.7279              43             
1              [45056/60000]       0.7095              77.4100             0.6912              44             
1              [46080/60000]       0.6360              78.5600             0.6709              45             
1              [47104/60000]       0.6059              75.2700             0.8503              46             
1              [48128/60000]       0.7337              79.2200             0.6709              47             
1              [49152/60000]       0.6853              71.2800             0.8652              48             
1              [50176/60000]       0.8514              76.2900             1.0732              49             
1              [51200/60000]       1.0128              80.0100             0.6010              50             
1              [52224/60000]       0.6458              75.7900             0.7673              51             
1              [53248/60000]       0.7326              78.7900             0.6638              52             
1              [54272/60000]       0.7205              76.7100             0.7519              53             
1              [55296/60000]       0.7430              77.6300             0.7785              54             
1              [56320/60000]       0.7451              77.1100             0.6875              55             
1              [57344/60000]       0.6684              78.8100             0.6563              56             
1              [58368/60000]       0.6593              79.6200             0.6208              57             
1              [59392/60000]       0.6130              80.2500             0.5956              58             
1              [35872/60000]       0.5212              79.7200             0.6433              59             
2              [1024/60000]        0.5952              78.1300             0.6913              60             
2              [2048/60000]        0.6474              78.5600             0.6896              61             
2              [3072/60000]        0.6448              76.9800             0.8131              62             
2              [4096/60000]        0.7288              79.8400             0.6491              63             
2              [5120/60000]        0.5906              76.1600             0.6721              64             
2              [6144/60000]        0.7106              74.3200             0.9355              65             
2              [7168/60000]        0.9423              75.7400             0.8351              66             
2              [8192/60000]        0.7769              80.9400             0.5822              67             
2              [9216/60000]        0.5281              81.2200             0.5315              68             
2              [10240/60000]       0.4507              80.3100             0.5576              69             
2              [11264/60000]       0.5273              79.6600             0.6280              70             
2              [12288/60000]       0.6062              76.7200             0.6829              71             
2              [13312/60000]       0.6719              77.9300             0.7228              72             
2              [14336/60000]       0.6871              77.5500             0.7305              73             
2              [15360/60000]       0.7313              79.3900             0.5835              74             
2              [16384/60000]       0.6118              78.4700             0.6767              75             
2              [17408/60000]       0.5629              81.8100             0.5128              76             
2              [18432/60000]       0.4975              82.3300             0.5176              77             
2              [19456/60000]       0.4581              81.9500             0.5028              78             
2              [20480/60000]       0.4148              83.7700             0.4738              79             
2              [21504/60000]       0.4841              81.0300             0.5161              80             
2              [22528/60000]       0.5159              81.2000             0.6052              81             
2              [23552/60000]       0.5583              82.8500             0.4801              82             
2              [24576/60000]       0.4260              82.8400             0.4967              83             
2              [25600/60000]       0.4731              82.2200             0.4941              84             
2              [26624/60000]       0.4744              80.0200             0.5569              85             
2              [27648/60000]       0.5362              79.0600             0.5781              86             
2              [28672/60000]       0.5266              78.9100             0.5967              87             
2              [29696/60000]       0.5455              80.5200             0.5570              88             
2              [30720/60000]       0.5049              81.6400             0.5132              89             
2              [31744/60000]       0.5289              79.4100             0.6251              90             
2              [32768/60000]       0.5986              79.1900             0.5881              91             
2              [33792/60000]       0.5368              80.9600             0.5459              92             
2              [34816/60000]       0.5110              79.7700             0.5663              93             
2              [35840/60000]       0.5839              79.0800             0.5862              94             
2              [36864/60000]       0.5853              78.6600             0.6036              95             
2              [37888/60000]       0.5870              81.1100             0.5531              96             
2              [38912/60000]       0.5026              79.2700             0.5495              97             
2              [39936/60000]       0.5213              80.9800             0.5764              98             
2              [40960/60000]       0.5402              80.8700             0.5116              99             
2              [41984/60000]       0.4756              82.9800             0.5006              100            
2              [43008/60000]       0.4418              82.8800             0.4674              101            
2              [44032/60000]       0.4577              84.1200             0.4504              102            
2              [45056/60000]       0.4018              83.6500             0.4502              103            
2              [46080/60000]       0.4128              83.2200             0.4690              104            
2              [47104/60000]       0.4870              81.3900             0.4873              105            
2              [48128/60000]       0.5267              81.5600             0.5359              106            
2              [49152/60000]       0.5439              80.3300             0.5166              107            
2              [50176/60000]       0.4599              84.1900             0.4491              108            
2              [51200/60000]       0.4507              82.0900             0.4838              109            
2              [52224/60000]       0.4516              81.5900             0.5204              110            
2              [53248/60000]       0.5330              80.4500             0.5245              111            
2              [54272/60000]       0.5876              78.5000             0.6294              112            
2              [55296/60000]       0.6117              79.0400             0.5650              113            
2              [56320/60000]       0.5395              79.8500             0.5871              114            
2              [57344/60000]       0.5394              82.8600             0.4747              115            
2              [58368/60000]       0.4661              82.5300             0.4895              116            
2              [59392/60000]       0.4773              81.3100             0.5289              117            
2              [35872/60000]       0.4744              82.7200             0.4900              118            
3              [1024/60000]        0.4463              81.9000             0.5018              119            
3              [2048/60000]        0.4941              82.7000             0.4846              120            
