Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3049              31.3300             5.4575              1              
1              [2048/60000]        5.5784              42.0700             8.0516              2              
1              [3072/60000]        8.8935              30.5300             15.6498             3              
1              [4096/60000]        16.0657             27.5000             17.5615             4              
1              [5120/60000]        17.4274             33.0800             9.3862              5              
1              [6144/60000]        9.4266              47.9400             8.2133              6              
1              [7168/60000]        7.8681              40.7200             8.4178              7              
1              [8192/60000]        8.2505              49.2400             6.2444              8              
1              [9216/60000]        6.2189              47.4300             3.8586              9              
1              [10240/60000]       3.9021              59.6100             2.0405              10             
1              [11264/60000]       1.8362              59.5100             1.8645              11             
1              [12288/60000]       1.6984              72.9200             2.0382              12             
1              [13312/60000]       1.9790              73.8400             1.1620              13             
1              [14336/60000]       1.0324              74.6600             0.8410              14             
1              [15360/60000]       0.7896              73.1300             1.0336              15             
1              [16384/60000]       1.0976              64.9300             1.5252              16             
1              [17408/60000]       1.4854              72.6500             1.9318              17             
1              [18432/60000]       1.8866              75.2500             1.0385              18             
1              [19456/60000]       1.0553              73.7200             0.7874              19             
1              [20480/60000]       0.8460              75.9600             1.0983              20             
1              [21504/60000]       1.1020              74.2500             0.7985              21             
1              [22528/60000]       0.7320              77.2100             0.7380              22             
1              [23552/60000]       0.7160              71.9200             0.9245              23             
1              [24576/60000]       0.7630              75.3000             0.8133              24             
1              [25600/60000]       0.7969              70.6600             0.8983              25             
1              [26624/60000]       0.8112              74.4100             0.9882              26             
1              [27648/60000]       1.0643              70.4900             1.0262              27             
1              [28672/60000]       0.9471              76.9600             0.9338              28             
1              [29696/60000]       0.9284              76.0800             0.6829              29             
1              [30720/60000]       0.6437              75.6200             0.7666              30             
1              [31744/60000]       0.7666              72.3800             1.1770              31             
1              [32768/60000]       1.1053              66.3700             1.5265              32             
1              [33792/60000]       1.4461              76.2600             1.5599              33             
1              [34816/60000]       1.6260              75.5100             0.8964              34             
1              [35840/60000]       0.8513              76.7300             0.7515              35             
1              [36864/60000]       0.8081              75.1400             0.8104              36             
1              [37888/60000]       0.7989              76.3600             0.8348              37             
1              [38912/60000]       0.8030              76.8900             0.6850              38             
1              [39936/60000]       0.5837              78.1400             0.7079              39             
1              [40960/60000]       0.7171              78.1300             0.6868              40             
1              [41984/60000]       0.7323              73.5900             0.8570              41             
1              [43008/60000]       0.8581              72.6700             1.1930              42             
1              [44032/60000]       1.1911              72.7300             0.9759              43             
1              [45056/60000]       0.8846              74.6800             0.7375              44             
1              [46080/60000]       0.7264              77.5600             0.7293              45             
1              [47104/60000]       0.5998              79.4100             0.5870              46             
1              [48128/60000]       0.6040              79.5600             0.6207              47             
1              [49152/60000]       0.6172              76.6600             0.6672              48             
1              [50176/60000]       0.6664              76.7200             0.7115              49             
1              [51200/60000]       0.8014              66.0800             0.9536              50             
1              [52224/60000]       0.9600              74.5500             1.2858              51             
1              [53248/60000]       1.3796              79.4900             0.5935              52             
1              [54272/60000]       0.5379              79.0500             0.5895              53             
1              [55296/60000]       0.5366              80.1100             0.6186              54             
1              [56320/60000]       0.6090              77.4800             0.6336              55             
1              [57344/60000]       0.6022              78.1200             0.7277              56             
1              [58368/60000]       0.6787              77.6200             0.6972              57             
1              [59392/60000]       0.6828              78.3700             0.6341              58             
1              [35872/60000]       0.6499              78.8400             0.6554              59             
2              [1024/60000]        0.6523              79.4500             0.5876              60             
2              [2048/60000]        0.5472              81.0800             0.5640              61             
2              [3072/60000]        0.5862              79.9000             0.5660              62             
2              [4096/60000]        0.5717              80.7200             0.5821              63             
2              [5120/60000]        0.5382              81.4400             0.5329              64             
2              [6144/60000]        0.4950              81.9000             0.5077              65             
2              [7168/60000]        0.4624              81.1700             0.5376              66             
2              [8192/60000]        0.5329              80.3700             0.5741              67             
2              [9216/60000]        0.5181              79.1800             0.5817              68             
2              [10240/60000]       0.5049              81.2000             0.5641              69             
2              [11264/60000]       0.5086              78.1400             0.5953              70             
2              [12288/60000]       0.6169              79.9200             0.6258              71             
2              [13312/60000]       0.6215              77.5800             0.6101              72             
2              [14336/60000]       0.5578              79.7100             0.6329              73             
2              [15360/60000]       0.5784              77.1100             0.6152              74             
2              [16384/60000]       0.5313              79.7600             0.6110              75             
2              [17408/60000]       0.5640              79.3200             0.5622              76             
2              [18432/60000]       0.4961              82.6500             0.5135              77             
2              [19456/60000]       0.5253              79.1000             0.5596              78             
2              [20480/60000]       0.4872              81.5500             0.5321              79             
2              [21504/60000]       0.4995              77.9100             0.5577              80             
2              [22528/60000]       0.5368              77.3700             0.6823              81             
2              [23552/60000]       0.6400              79.1500             0.5602              82             
2              [24576/60000]       0.5377              79.8500             0.5613              83             
2              [25600/60000]       0.5807              81.2100             0.5140              84             
2              [26624/60000]       0.4438              82.3500             0.4792              85             
2              [27648/60000]       0.4830              82.6600             0.4854              86             
2              [28672/60000]       0.4133              82.5700             0.4782              87             
2              [29696/60000]       0.3771              83.3900             0.4738              88             
2              [30720/60000]       0.4366              80.9500             0.5036              89             
2              [31744/60000]       0.4681              82.5400             0.5060              90             
2              [32768/60000]       0.4418              83.0100             0.4719              91             
2              [33792/60000]       0.4452              82.1700             0.5044              92             
2              [34816/60000]       0.5235              80.5100             0.5226              93             
2              [35840/60000]       0.5327              80.9800             0.5640              94             
2              [36864/60000]       0.5096              82.1000             0.4780              95             
2              [37888/60000]       0.4485              82.5800             0.4870              96             
2              [38912/60000]       0.4375              82.6100             0.4639              97             
2              [39936/60000]       0.4096              83.6000             0.4686              98             
2              [40960/60000]       0.3921              81.3300             0.4834              99             
2              [41984/60000]       0.5112              81.3600             0.5165              100            
2              [43008/60000]       0.4853              79.7400             0.5374              101            
2              [44032/60000]       0.4955              83.3800             0.4610              102            
2              [45056/60000]       0.3961              83.0900             0.4650              103            
2              [46080/60000]       0.4532              82.7600             0.4775              104            
2              [47104/60000]       0.4605              82.3600             0.4938              105            
2              [48128/60000]       0.4818              81.7100             0.5057              106            
2              [49152/60000]       0.5234              81.4100             0.5296              107            
2              [50176/60000]       0.5372              80.9300             0.5053              108            
2              [51200/60000]       0.4772              83.1000             0.4866              109            
2              [52224/60000]       0.4559              81.9300             0.4761              110            
2              [53248/60000]       0.4777              83.2900             0.4763              111            
2              [54272/60000]       0.4235              84.6400             0.4339              112            
2              [55296/60000]       0.3945              84.6900             0.4390              113            
2              [56320/60000]       0.4165              83.0900             0.4611              114            
2              [57344/60000]       0.4090              83.0600             0.4704              115            
2              [58368/60000]       0.4557              81.2600             0.5210              116            
2              [59392/60000]       0.4978              81.5700             0.5169              117            
2              [35872/60000]       0.4556              83.5000             0.4657              118            
3              [1024/60000]        0.4873              82.9400             0.4751              119            
3              [2048/60000]        0.3895              85.1900             0.4246              120            
3              [3072/60000]        0.3640              85.0400             0.4289              121            
3              [4096/60000]        0.3954              84.5800             0.4315              122            
3              [5120/60000]        0.3706              84.6100             0.4270              123            
3              [6144/60000]        0.3944              84.4300             0.4302              124            
3              [7168/60000]        0.4060              83.1100             0.4565              125            
3              [8192/60000]        0.4235              84.1900             0.4371              126            
3              [9216/60000]        0.3907              82.6800             0.4506              127            
3              [10240/60000]       0.4330              82.9000             0.4812              128            
3              [11264/60000]       0.4725              82.9700             0.4482              129            
3              [12288/60000]       0.4227              82.6800             0.4728              130            
3              [13312/60000]       0.4541              83.2000             0.4502              131            
3              [14336/60000]       0.4442              84.2500             0.4370              132            
3              [15360/60000]       0.3714              83.6400             0.4350              133            
3              [16384/60000]       0.4235              83.6700             0.4558              134            
3              [17408/60000]       0.4018              82.3800             0.4695              135            
3              [18432/60000]       0.3907              83.7300             0.4595              136            
3              [19456/60000]       0.4667              83.5200             0.4442              137            
3              [20480/60000]       0.3736              84.3000             0.4426              138            
3              [21504/60000]       0.4361              82.2100             0.4899              139            
3              [22528/60000]       0.5047              83.5000             0.4685              140            
3              [23552/60000]       0.4148              83.3200             0.4578              141            
3              [24576/60000]       0.4368              83.7100             0.4669              142            
3              [25600/60000]       0.4127              84.1500             0.4369              143            
3              [26624/60000]       0.3986              85.0700             0.4176              144            
3              [27648/60000]       0.3570              84.9000             0.4199              145            
3              [28672/60000]       0.4100              85.3000             0.4149              146            
3              [29696/60000]       0.4140              84.2300             0.4295              147            
3              [30720/60000]       0.3969              83.9400             0.4538              148            
3              [31744/60000]       0.4246              81.4800             0.4956              149            
3              [32768/60000]       0.5160              81.5000             0.5199              150            
3              [33792/60000]       0.4780              84.0100             0.4377              151            
3              [34816/60000]       0.4436              83.7100             0.4520              152            
3              [35840/60000]       0.3886              84.6700             0.4209              153            
3              [36864/60000]       0.3896              84.2500             0.4271              154            
3              [37888/60000]       0.3830              84.1600             0.4268              155            
3              [38912/60000]       0.4045              84.0900             0.4431              156            
3              [39936/60000]       0.4487              84.7200             0.4227              157            
3              [40960/60000]       0.3924              84.7800             0.4283              158            
3              [41984/60000]       0.3362              83.0400             0.4426              159            
3              [43008/60000]       0.3732              83.8300             0.4568              160            
3              [44032/60000]       0.3939              80.6600             0.4909              161            
3              [45056/60000]       0.4449              82.7300             0.5167              162            
3              [46080/60000]       0.4911              83.0100             0.4534              163            
3              [47104/60000]       0.3853              84.6700             0.4274              164            
3              [48128/60000]       0.4221              84.7800             0.4197              165            
3              [49152/60000]       0.3941              85.4700             0.4057              166            
3              [50176/60000]       0.3729              85.6900             0.4013              167            
3              [51200/60000]       0.4031              84.8600             0.4205              168            
3              [52224/60000]       0.3995              84.0100             0.4389              169            
3              [53248/60000]       0.4217              84.2600             0.4207              170            
3              [54272/60000]       0.3889              85.6800             0.3988              171            
3              [55296/60000]       0.3746              85.1400             0.4032              172            
3              [56320/60000]       0.3521              85.9600             0.3968              173            
3              [57344/60000]       0.3477              85.1400             0.4038              174            
3              [58368/60000]       0.4062              85.5900             0.4138              175            
3              [59392/60000]       0.3461              84.9900             0.4098              176            
3              [35872/60000]       0.3682              85.6600             0.4025              177            
4              [1024/60000]        0.3432              84.7800             0.4319              178            
4              [2048/60000]        0.4251              85.0600             0.4143              179            
4              [3072/60000]        0.4120              85.5200             0.3997              180            
4              [4096/60000]        0.3594              86.2800             0.3852              181            
4              [5120/60000]        0.3388              85.4500             0.4051              182            
4              [6144/60000]        0.3514              85.6600             0.3998              183            
4              [7168/60000]        0.3732              84.5400             0.4235              184            
4              [8192/60000]        0.3605              83.2800             0.4567              185            
4              [9216/60000]        0.4155              84.5200             0.4422              186            
4              [10240/60000]       0.4059              83.1500             0.4363              187            
4              [11264/60000]       0.4056              83.9400             0.4669              188            
4              [12288/60000]       0.4869              81.7200             0.4601              189            
4              [13312/60000]       0.4420              83.3300             0.4715              190            
4              [14336/60000]       0.4399              84.5900             0.4253              191            
4              [15360/60000]       0.4024              84.6700             0.4328              192            
4              [16384/60000]       0.3965              84.4800             0.4293              193            
4              [17408/60000]       0.4099              84.4000             0.4305              194            
4              [18432/60000]       0.3785              85.9800             0.4004              195            
