Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [1024/60000]        2.2856              49.6100             2.8646              1              
1              [2048/60000]        2.9265              20.3400             17.4324             2              
1              [3072/60000]        17.1742             39.8900             9.7079              3              
1              [4096/60000]        9.9430              35.4700             13.4551             4              
1              [5120/60000]        13.2480             31.4000             11.1800             5              
1              [6144/60000]        11.7499             42.5800             6.0851              6              
1              [7168/60000]        5.7214              46.4900             5.0454              7              
1              [8192/60000]        5.2365              39.7300             4.8164              8              
1              [9216/60000]        4.8428              57.4600             3.8924              9              
1              [10240/60000]       3.9265              65.5000             2.0970              10             
1              [11264/60000]       1.9664              62.9800             1.7039              11             
1              [12288/60000]       1.8041              61.2900             2.4992              12             
1              [13312/60000]       2.3647              58.5600             1.6762              13             
1              [14336/60000]       1.7209              64.2700             1.4589              14             
1              [15360/60000]       1.3565              71.1800             0.9535              15             
1              [16384/60000]       0.9899              71.0600             1.2891              16             
1              [17408/60000]       1.3051              72.2600             1.0420              17             
1              [18432/60000]       0.9618              72.1400             0.9691              18             
1              [19456/60000]       0.9686              75.3500             0.8849              19             
1              [20480/60000]       0.8254              76.2700             0.7158              20             
1              [21504/60000]       0.6715              77.1000             0.7000              21             
1              [22528/60000]       0.6554              74.1200             0.8590              22             
1              [23552/60000]       0.8785              73.1400             0.8748              23             
1              [24576/60000]       0.9547              71.3900             1.1271              24             
1              [25600/60000]       1.0661              73.5400             0.8335              25             
1              [26624/60000]       0.7716              77.2100             0.7284              26             
1              [27648/60000]       0.6975              74.6100             0.8610              27             
1              [28672/60000]       0.8329              75.4400             0.8630              28             
1              [29696/60000]       0.7858              75.1700             0.7888              29             
1              [30720/60000]       0.7385              78.2500             0.7227              30             
1              [31744/60000]       0.6952              73.7800             0.7542              31             
1              [32768/60000]       0.6480              77.9500             0.7866              32             
1              [33792/60000]       0.7715              75.4400             0.6961              33             
1              [34816/60000]       0.5843              77.4300             0.7939              34             
1              [35840/60000]       0.7838              76.1000             0.7063              35             
1              [36864/60000]       0.6701              76.5200             0.7355              36             
1              [37888/60000]       0.6893              76.1900             0.7327              37             
1              [38912/60000]       0.7087              77.2300             0.6869              38             
1              [39936/60000]       0.6289              77.5700             0.6607              39             
1              [40960/60000]       0.6347              76.6000             0.7698              40             
1              [41984/60000]       0.7390              75.4100             0.8829              41             
1              [43008/60000]       0.8661              74.3800             0.8737              42             
1              [44032/60000]       0.7833              76.4600             0.7674              43             
1              [45056/60000]       0.7839              71.3900             0.8682              44             
1              [46080/60000]       0.8382              72.8800             1.0270              45             
1              [47104/60000]       1.1016              75.5900             0.7562              46             
1              [48128/60000]       0.7374              75.9400             0.7473              47             
1              [49152/60000]       0.6815              76.9800             0.6642              48             
1              [50176/60000]       0.6769              75.3100             0.7418              49             
1              [51200/60000]       0.7095              79.2300             0.6358              50             
1              [52224/60000]       0.6498              78.1100             0.6237              51             
