Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3044              41.0100             3.4892              1              
1              [2048/60000]        3.6682              22.2500             11.8182             2              
1              [3072/60000]        11.7169             38.0500             15.3035             3              
1              [4096/60000]        15.0721             12.5600             19.3283             4              
1              [5120/60000]        19.5055             46.2100             9.8929              5              
1              [6144/60000]        10.2793             43.6800             7.0657              6              
1              [7168/60000]        6.9808              48.8500             6.6426              7              
1              [8192/60000]        6.7650              54.5000             3.1543              8              
1              [9216/60000]        3.3079              46.5400             2.8558              9              
1              [10240/60000]       2.7668              60.4500             2.9604              10             
1              [11264/60000]       3.6556              66.2000             1.3446              11             
1              [12288/60000]       1.4070              71.2400             1.5789              12             
1              [13312/60000]       1.6070              72.7000             0.9774              13             
1              [14336/60000]       1.0087              68.6800             1.0001              14             
1              [15360/60000]       0.9118              71.2500             1.1156              15             
1              [16384/60000]       0.9514              70.1200             1.2006              16             
1              [17408/60000]       1.1382              71.7900             1.2835              17             
1              [18432/60000]       1.2689              75.0600             0.8582              18             
1              [19456/60000]       0.9101              71.8800             0.9991              19             
1              [20480/60000]       0.9380              74.3800             0.9750              20             
1              [21504/60000]       0.9185              74.3600             0.9371              21             
1              [22528/60000]       0.8130              77.4700             0.7400              22             
1              [23552/60000]       0.7474              72.9200             0.8018              23             
1              [24576/60000]       0.8027              75.9000             1.1129              24             
1              [25600/60000]       1.1379              78.7400             0.6417              25             
1              [26624/60000]       0.6094              77.6100             0.6728              26             
1              [27648/60000]       0.6933              74.6300             0.8944              27             
1              [28672/60000]       0.9750              72.6200             0.9847              28             
1              [29696/60000]       0.8723              74.7300             1.0287              29             
1              [30720/60000]       1.0795              74.4700             0.8821              30             
1              [31744/60000]       0.8244              74.2700             0.9655              31             
1              [32768/60000]       0.9990              70.1900             1.2098              32             
1              [33792/60000]       1.1518              75.9400             1.0951              33             
1              [34816/60000]       1.1360              75.0300             0.7126              34             
1              [35840/60000]       0.6595              73.9200             0.7983              35             
1              [36864/60000]       0.7539              73.8200             0.7624              36             
1              [37888/60000]       0.7132              75.9300             0.8223              37             
1              [38912/60000]       0.8659              70.3400             1.1977              38             
1              [39936/60000]       1.1331              78.0100             1.0292              39             
1              [40960/60000]       0.9460              75.0000             0.7801              40             
1              [41984/60000]       0.7231              75.6800             0.8682              41             
1              [43008/60000]       0.7853              80.1400             0.6401              42             
1              [44032/60000]       0.6338              76.8500             0.6563              43             
1              [45056/60000]       0.5734              78.6300             0.7941              44             
1              [46080/60000]       0.7416              77.9700             0.6545              45             
1              [47104/60000]       0.5880              78.8700             0.6578              46             
1              [48128/60000]       0.6989              69.5500             0.9137              47             
1              [49152/60000]       0.7859              76.1800             1.0910              48             
1              [50176/60000]       0.9983              72.9100             0.8278              49             
1              [51200/60000]       0.7951              68.9700             1.1327              50             
1              [52224/60000]       1.1187              69.8500             0.9374              51             
1              [53248/60000]       0.8291              74.5700             0.8142              52             
1              [54272/60000]       0.7763              73.7300             0.7808              53             
1              [55296/60000]       0.7731              77.8300             0.6682              54             
1              [56320/60000]       0.6480              76.2200             0.7485              55             
1              [57344/60000]       0.7493              78.9900             0.7065              56             
1              [58368/60000]       0.6982              75.5300             0.7400              57             
1              [59392/60000]       0.7011              78.2700             0.8695              58             
1              [35872/60000]       0.7943              78.8500             0.6067              59             
2              [1024/60000]        0.5920              79.9400             0.5731              60             
2              [2048/60000]        0.5536              81.0100             0.5724              61             
2              [3072/60000]        0.5289              77.1300             0.6064              62             
2              [4096/60000]        0.5395              80.2300             0.7013              63             
2              [5120/60000]        0.6738              80.4400             0.5448              64             
2              [6144/60000]        0.5336              82.4000             0.5301              65             
2              [7168/60000]        0.5102              79.7900             0.5559              66             
2              [8192/60000]        0.5196              79.9500             0.6337              67             
2              [9216/60000]        0.5685              80.2600             0.5387              68             
2              [10240/60000]       0.5337              81.2200             0.5734              69             
2              [11264/60000]       0.5702              76.4500             0.6413              70             
2              [12288/60000]       0.6382              77.4300             0.8121              71             
2              [13312/60000]       0.7146              77.5600             0.6839              72             
2              [14336/60000]       0.6226              78.5800             0.6603              73             
2              [15360/60000]       0.6858              79.3000             0.5823              74             
2              [16384/60000]       0.5486              79.9800             0.5981              75             
