Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [1024/60000]        2.3212              32.9100             8.2224              1              
1              [2048/60000]        7.9627              39.9800             8.9687              2              
1              [3072/60000]        8.7276              25.7000             12.1268             3              
1              [4096/60000]        12.3649             26.1500             14.2212             4              
1              [5120/60000]        14.9473             36.4100             10.0957             5              
1              [6144/60000]        10.3309             45.4500             9.2702              6              
1              [7168/60000]        9.6111              42.9700             6.3891              7              
1              [8192/60000]        6.2631              56.6100             3.3280              8              
1              [9216/60000]        3.6639              58.6000             2.1167              9              
1              [10240/60000]       2.1652              67.5800             2.5397              10             
1              [11264/60000]       2.4036              65.2000             1.9451              11             
1              [12288/60000]       1.8506              66.4900             1.6317              12             
1              [13312/60000]       1.6687              66.4800             1.6054              13             
1              [14336/60000]       1.7041              73.1900             1.3821              14             
1              [15360/60000]       1.4210              75.1300             0.8375              15             
1              [16384/60000]       0.7199              74.8600             0.8258              16             
1              [17408/60000]       0.8149              76.0400             0.8379              17             
1              [18432/60000]       0.7660              75.5800             0.7525              18             
1              [19456/60000]       0.7467              76.1100             0.8085              19             
1              [20480/60000]       0.7911              72.0700             0.9945              20             
1              [21504/60000]       0.9516              75.7100             1.2126              21             
1              [22528/60000]       1.2109              74.1500             0.8421              22             
1              [23552/60000]       0.7960              71.9400             1.1732              23             
1              [24576/60000]       1.2473              75.1200             1.0792              24             
1              [25600/60000]       1.1220              75.5600             0.7807              25             
1              [26624/60000]       0.7316              75.3700             0.8183              26             
1              [27648/60000]       0.7883              74.0500             0.8825              27             
1              [28672/60000]       0.8574              74.1800             0.9060              28             
1              [29696/60000]       0.7707              74.7500             0.8696              29             
1              [30720/60000]       0.8012              78.4500             0.7243              30             
1              [31744/60000]       0.6610              75.6200             0.7554              31             
1              [32768/60000]       0.7367              76.9800             0.9748              32             
1              [33792/60000]       0.9695              77.2700             0.7026              33             
1              [34816/60000]       0.6680              75.2700             0.7539              34             
1              [35840/60000]       0.7753              69.8000             1.0520              35             
1              [36864/60000]       0.9554              72.3500             0.8977              36             
1              [37888/60000]       0.9525              69.3000             1.2401              37             
1              [38912/60000]       1.1489              70.7700             1.2439              38             
1              [39936/60000]       1.2507              77.4300             1.1657              39             
1              [40960/60000]       1.0590              81.1700             0.5765              40             
1              [41984/60000]       0.5519              77.3000             0.6172              41             
1              [43008/60000]       0.6024              78.0400             0.9117              42             
1              [44032/60000]       0.8742              76.2400             0.7373              43             
1              [45056/60000]       0.6534              74.2300             0.8665              44             
1              [46080/60000]       0.8611              69.0700             1.2297              45             
1              [47104/60000]       1.2162              77.9400             1.0077              46             
1              [48128/60000]       1.0622              77.3400             0.6920              47             
1              [49152/60000]       0.6302              78.6300             0.7069              48             
1              [50176/60000]       0.6640              78.6100             0.6447              49             
1              [51200/60000]       0.6850              77.7500             0.8247              50             
1              [52224/60000]       0.8038              81.6300             0.5388              51             
1              [53248/60000]       0.5219              81.5400             0.5221              52             
1              [54272/60000]       0.5058              83.1000             0.4992              53             
1              [55296/60000]       0.4723              80.8900             0.5519              54             
1              [56320/60000]       0.5204              79.4600             0.6601              55             
1              [57344/60000]       0.6471              76.4100             0.7050              56             
1              [58368/60000]       0.6268              79.2900             0.8064              57             
1              [59392/60000]       0.8114              81.0200             0.5406              58             
1              [35872/60000]       0.5430              82.6300             0.5144              59             
2              [1024/60000]        0.5120              78.9100             0.5595              60             
2              [2048/60000]        0.5222              78.7900             0.7409              61             
2              [3072/60000]        0.6454              79.4000             0.5533              62             
2              [4096/60000]        0.5133              76.8500             0.7410              63             
2              [5120/60000]        0.6814              70.6800             0.8766              64             
2              [6144/60000]        0.8458              72.8500             0.9180              65             
2              [7168/60000]        0.8788              74.9600             0.7573              66             
2              [8192/60000]        0.7020              82.5000             0.5289              67             
2              [9216/60000]        0.5342              80.1200             0.5298              68             
2              [10240/60000]       0.4969              81.0200             0.6258              69             
2              [11264/60000]       0.5599              78.7900             0.5909              70             
2              [12288/60000]       0.5817              79.0400             0.6312              71             
2              [13312/60000]       0.6901              72.0200             0.8699              72             
2              [14336/60000]       0.8777              77.0400             0.8131              73             
2              [15360/60000]       0.7063              77.6600             0.6384              74             
2              [16384/60000]       0.6713              77.9800             0.6930              75             
2              [17408/60000]       0.6933              79.6500             0.5819              76             
2              [18432/60000]       0.6126              80.1000             0.5859              77             
2              [19456/60000]       0.5900              81.5100             0.5453              78             
2              [20480/60000]       0.4816              82.7800             0.5082              79             
2              [21504/60000]       0.4901              81.2200             0.5200              80             
2              [22528/60000]       0.4695              81.2400             0.5879              81             
2              [23552/60000]       0.5760              81.3300             0.5166              82             
2              [24576/60000]       0.4887              80.8800             0.5480              83             
2              [25600/60000]       0.4944              83.2500             0.4676              84             
2              [26624/60000]       0.4923              82.2200             0.5193              85             
2              [27648/60000]       0.4859              83.0700             0.4640              86             
2              [28672/60000]       0.4708              83.4200             0.4846              87             
2              [29696/60000]       0.4502              82.7900             0.4726              88             
2              [30720/60000]       0.4558              82.6900             0.4909              89             
2              [31744/60000]       0.4721              79.7800             0.5559              90             
2              [32768/60000]       0.4904              82.4600             0.5013              91             
2              [33792/60000]       0.4697              82.3100             0.4819              92             
2              [34816/60000]       0.4418              84.1100             0.4491              93             
2              [35840/60000]       0.4282              83.4800             0.4553              94             
2              [36864/60000]       0.4394              84.0800             0.4539              95             
2              [37888/60000]       0.4525              81.4300             0.4889              96             
2              [38912/60000]       0.4711              82.3400             0.5259              97             
2              [39936/60000]       0.5238              82.5800             0.4575              98             
2              [40960/60000]       0.4227              83.7100             0.4625              99             
2              [41984/60000]       0.4568              82.2000             0.4665              100            
2              [43008/60000]       0.4394              82.7500             0.4840              101            
2              [44032/60000]       0.4576              81.4600             0.4867              102            
2              [45056/60000]       0.4887              82.8700             0.4851              103            
2              [46080/60000]       0.4178              83.1500             0.4616              104            
2              [47104/60000]       0.4241              80.4900             0.5393              105            
2              [48128/60000]       0.5292              79.6500             0.5660              106            
2              [49152/60000]       0.5544              81.1500             0.5284              107            
2              [50176/60000]       0.4679              83.8000             0.4579              108            
2              [51200/60000]       0.4233              84.2700             0.4402              109            
2              [52224/60000]       0.3987              84.6300             0.4399              110            
2              [53248/60000]       0.3940              84.3000             0.4389              111            
2              [54272/60000]       0.4106              83.6700             0.4645              112            
2              [55296/60000]       0.4350              83.7100             0.4528              113            
2              [56320/60000]       0.4120              84.0000             0.4542              114            
2              [57344/60000]       0.3609              85.0600             0.4188              115            
2              [58368/60000]       0.3737              84.1100             0.4404              116            
2              [59392/60000]       0.3903              83.0800             0.4590              117            
2              [35872/60000]       0.4952              81.9800             0.5061              118            
3              [1024/60000]        0.5140              81.4300             0.4970              119            
3              [2048/60000]        0.4545              84.6300             0.4409              120            
3              [3072/60000]        0.4156              83.6600             0.4426              121            
3              [4096/60000]        0.4590              83.6600             0.4784              122            
3              [5120/60000]        0.4506              81.9800             0.4815              123            
3              [6144/60000]        0.4763              82.4900             0.4978              124            
3              [7168/60000]        0.4681              83.8700             0.4482              125            
3              [8192/60000]        0.3616              84.5800             0.4360              126            
3              [9216/60000]        0.3977              84.8700             0.4285              127            
3              [10240/60000]       0.3994              84.4900             0.4273              128            
3              [11264/60000]       0.3998              84.2200             0.4294              129            
3              [12288/60000]       0.3891              84.5400             0.4269              130            
3              [13312/60000]       0.4258              82.3100             0.4788              131            
3              [14336/60000]       0.4384              81.5700             0.5420              132            
3              [15360/60000]       0.6090              78.4700             0.6148              133            
3              [16384/60000]       0.6116              81.9300             0.5424              134            
3              [17408/60000]       0.4767              84.3800             0.4334              135            
3              [18432/60000]       0.3803              84.6500             0.4203              136            
3              [19456/60000]       0.3915              85.3300             0.4228              137            
3              [20480/60000]       0.4115              84.4500             0.4238              138            
3              [21504/60000]       0.4183              85.5500             0.4132              139            
3              [22528/60000]       0.4140              85.1500             0.4085              140            
3              [23552/60000]       0.3712              84.5000             0.4354              141            
3              [24576/60000]       0.4301              82.1200             0.4627              142            
3              [25600/60000]       0.4215              82.0200             0.4969              143            
3              [26624/60000]       0.4668              82.6000             0.4602              144            
3              [27648/60000]       0.4584              83.2300             0.4603              145            
3              [28672/60000]       0.4107              83.4500             0.4434              146            
3              [29696/60000]       0.3905              85.2900             0.4175              147            
3              [30720/60000]       0.3573              83.7700             0.4357              148            
3              [31744/60000]       0.4070              83.9400             0.4526              149            
3              [32768/60000]       0.4239              81.0300             0.4975              150            
3              [33792/60000]       0.4981              83.1600             0.4906              151            
3              [34816/60000]       0.4301              83.7900             0.4675              152            
3              [35840/60000]       0.4401              85.3500             0.4114              153            
3              [36864/60000]       0.3393              85.4800             0.4093              154            
3              [37888/60000]       0.3866              85.5200             0.4057              155            
3              [38912/60000]       0.3860              84.5100             0.4297              156            
3              [39936/60000]       0.3604              84.0400             0.4274              157            
3              [40960/60000]       0.4005              84.1800             0.4415              158            
3              [41984/60000]       0.4168              84.8900             0.4220              159            
3              [43008/60000]       0.4012              83.9100             0.4355              160            
3              [44032/60000]       0.3925              84.6000             0.4306              161            
