Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2703              0
1              [1024/60000]        2.2692              44.6200             4.4804              1              
1              [2048/60000]        4.2342              33.9600             15.6468             2              
1              [3072/60000]        16.2014             34.5700             17.3661             3              
1              [4096/60000]        17.1242             23.6300             11.3234             4              
1              [5120/60000]        10.6623             56.8400             7.9849              5              
1              [6144/60000]        8.5665              31.5500             12.2313             6              
1              [7168/60000]        12.3570             51.3300             6.7944              7              
1              [8192/60000]        6.0927              41.9400             6.5040              8              
1              [9216/60000]        6.8872              52.6700             5.3243              9              
1              [10240/60000]       5.8412              51.9500             4.6504              10             
1              [11264/60000]       4.2679              58.8100             3.0844              11             
1              [12288/60000]       3.0461              59.1600             2.1249              12             
1              [13312/60000]       1.9457              67.0000             1.5107              13             
1              [14336/60000]       1.3269              74.3700             1.1531              14             
1              [15360/60000]       1.0862              76.0100             0.7937              15             
1              [16384/60000]       0.7069              76.9700             0.7624              16             
1              [17408/60000]       0.7033              74.1700             0.8183              17             
1              [18432/60000]       0.7639              75.2800             1.1023              18             
1              [19456/60000]       1.0094              74.8000             0.7752              19             
1              [20480/60000]       0.7456              74.2300             1.1724              20             
1              [21504/60000]       1.1400              71.7600             1.2406              21             
1              [22528/60000]       1.0514              73.9500             0.9169              22             
1              [23552/60000]       0.9683              70.5100             1.0491              23             
1              [24576/60000]       1.0056              71.7000             1.4706              24             
1              [25600/60000]       1.4432              72.6200             1.0516              25             
1              [26624/60000]       1.0777              73.9800             1.1470              26             
1              [27648/60000]       1.1640              76.6000             0.7810              27             
1              [28672/60000]       0.6705              76.6600             0.7214              28             
1              [29696/60000]       0.7246              75.6800             0.8314              29             
1              [30720/60000]       0.8928              71.7100             1.0737              30             
1              [31744/60000]       1.0393              71.4300             1.4358              31             
1              [32768/60000]       1.2117              76.5400             0.9861              32             
1              [33792/60000]       1.0285              77.8600             0.6354              33             
1              [34816/60000]       0.5553              78.5300             0.6914              34             
1              [35840/60000]       0.6778              71.9100             0.9417              35             
1              [36864/60000]       0.9150              75.2800             1.2788              36             
1              [37888/60000]       1.2972              73.3600             0.8699              37             
1              [38912/60000]       0.8871              72.3000             0.8941              38             
1              [39936/60000]       0.8075              76.9800             0.7224              39             
1              [40960/60000]       0.6753              75.6200             0.7395              40             
1              [41984/60000]       0.6760              78.1300             0.7107              41             
1              [43008/60000]       0.6640              77.1900             0.7426              42             
1              [44032/60000]       0.6337              79.3000             0.6423              43             
1              [45056/60000]       0.6235              76.3600             0.7512              44             
1              [46080/60000]       0.6688              78.0400             0.8549              45             
1              [47104/60000]       0.9159              75.8900             0.6951              46             
1              [48128/60000]       0.6648              78.9200             0.7043              47             
1              [49152/60000]       0.6796              75.5400             0.7041              48             
1              [50176/60000]       0.6373              77.1000             0.9024              49             
1              [51200/60000]       0.8840              76.1300             0.7395              50             
1              [52224/60000]       0.7159              74.4200             0.8212              51             
1              [53248/60000]       0.8264              75.4700             0.8184              52             
1              [54272/60000]       0.7358              79.3700             0.6223              53             
1              [55296/60000]       0.6451              78.5200             0.6161              54             
1              [56320/60000]       0.6262              80.0000             0.6138              55             
1              [57344/60000]       0.5596              78.9900             0.5699              56             
1              [58368/60000]       0.5539              76.3200             0.7647              57             
1              [59392/60000]       0.7065              75.6100             0.9140              58             
1              [35872/60000]       1.0018              73.8600             1.0798              59             
2              [1024/60000]        1.0318              75.3800             1.0061              60             
2              [2048/60000]        0.9417              78.6600             0.6303              61             
2              [3072/60000]        0.5563              81.6300             0.5256              62             
2              [4096/60000]        0.5084              81.1100             0.5441              63             
2              [5120/60000]        0.4752              81.0600             0.5579              64             
2              [6144/60000]        0.5129              80.1700             0.5588              65             
2              [7168/60000]        0.5091              79.1900             0.6215              66             
2              [8192/60000]        0.5745              77.7600             0.6006              67             
2              [9216/60000]        0.6322              72.9500             0.8054              68             
2              [10240/60000]       0.7817              74.3900             0.7264              69             
2              [11264/60000]       0.6992              76.7400             0.6511              70             
2              [12288/60000]       0.6039              77.8900             0.6180              71             
2              [13312/60000]       0.5700              81.2800             0.5372              72             
