Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.3023              46.0800             2.8712              1              
1              [2048/60000]        2.8233              26.5300             10.6675             2              
1              [3072/60000]        10.4415             33.4500             14.7711             3              
1              [4096/60000]        14.4130             34.7000             13.1650             4              
1              [5120/60000]        13.3741             25.8800             12.3294             5              
1              [6144/60000]        12.6885             36.3800             4.9342              6              
1              [7168/60000]        4.7701              43.8500             5.7579              7              
1              [8192/60000]        5.7309              56.6900             3.4881              8              
1              [9216/60000]        3.5114              67.3900             1.4532              9              
1              [10240/60000]       1.3701              68.5700             1.0014              10             
1              [11264/60000]       1.0993              64.0600             1.2761              11             
1              [12288/60000]       1.2766              68.0400             1.3438              12             
1              [13312/60000]       1.2950              70.9400             0.9964              13             
1              [14336/60000]       0.9060              69.3800             1.1442              14             
1              [15360/60000]       1.1213              68.6300             1.2475              15             
1              [16384/60000]       1.1438              68.7600             1.3248              16             
1              [17408/60000]       1.3169              65.9500             1.5545              17             
1              [18432/60000]       1.6412              73.7600             1.3259              18             
1              [19456/60000]       1.4188              75.9500             0.8079              19             
1              [20480/60000]       0.8301              72.0700             0.8281              20             
1              [21504/60000]       0.8956              73.5800             0.9132              21             
1              [22528/60000]       0.8796              71.3300             0.8898              22             
1              [23552/60000]       0.8175              72.2700             0.8541              23             
1              [24576/60000]       0.7331              72.2900             0.7956              24             
1              [25600/60000]       0.7431              76.0500             0.7852              25             
1              [26624/60000]       0.8024              74.5900             0.8947              26             
1              [27648/60000]       0.9203              77.1500             0.7140              27             
1              [28672/60000]       0.6810              76.2900             0.7125              28             
1              [29696/60000]       0.6703              76.3000             0.7592              29             
1              [30720/60000]       0.6865              75.1600             0.8147              30             
1              [31744/60000]       0.8217              72.8700             1.0286              31             
1              [32768/60000]       1.0176              73.8900             0.9274              32             
1              [33792/60000]       0.9444              74.5100             0.9745              33             
1              [34816/60000]       0.9982              78.4200             0.8148              34             
1              [35840/60000]       0.7695              78.5600             0.6114              35             
1              [36864/60000]       0.5468              79.5100             0.6944              36             
1              [37888/60000]       0.7109              75.5300             0.6581              37             
1              [38912/60000]       0.6129              77.4900             0.8050              38             
1              [39936/60000]       0.7280              78.3100             0.5995              39             
1              [40960/60000]       0.6365              77.5800             0.6781              40             
1              [41984/60000]       0.6298              74.5800             0.6859              41             
1              [43008/60000]       0.6188              75.8600             0.8617              42             
1              [44032/60000]       0.8014              76.2400             0.6464              43             
1              [45056/60000]       0.6317              75.5500             0.7401              44             
1              [46080/60000]       0.7506              66.2600             1.0109              45             
1              [47104/60000]       0.9707              73.8900             1.1193              46             
1              [48128/60000]       1.0581              74.3100             0.8562              47             
1              [49152/60000]       0.9018              75.1400             0.9091              48             
1              [50176/60000]       0.9192              78.3200             0.6759              49             
1              [51200/60000]       0.6789              78.3200             0.5869              50             
1              [52224/60000]       0.5932              78.4900             0.6753              51             
1              [53248/60000]       0.7154              76.1400             0.6397              52             
1              [54272/60000]       0.6247              78.4400             0.6689              53             
1              [55296/60000]       0.6800              78.2900             0.5954              54             
1              [56320/60000]       0.6220              78.2800             0.6718              55             
1              [57344/60000]       0.5698              80.0900             0.5418              56             
1              [58368/60000]       0.5109              79.4300             0.6216              57             
1              [59392/60000]       0.5229              81.3200             0.5466              58             
1              [35872/60000]       0.5558              77.6600             0.6322              59             
2              [1024/60000]        0.6569              74.9700             0.8575              60             
2              [2048/60000]        0.7589              78.5300             0.6329              61             
2              [3072/60000]        0.6523              77.9100             0.6654              62             
2              [4096/60000]        0.5906              80.6500             0.5874              63             
2              [5120/60000]        0.5776              80.1800             0.5593              64             
2              [6144/60000]        0.5040              81.1600             0.5599              65             
2              [7168/60000]        0.5270              78.2600             0.6117              66             
2              [8192/60000]        0.6035              79.4800             0.6357              67             
2              [9216/60000]        0.5646              80.2100             0.5488              68             
2              [10240/60000]       0.5497              80.7800             0.5581              69             
2              [11264/60000]       0.5589              81.5400             0.5119              70             
2              [12288/60000]       0.4921              81.7000             0.5366              71             
2              [13312/60000]       0.5153              81.7600             0.5074              72             
2              [14336/60000]       0.4408              82.6000             0.5002              73             
2              [15360/60000]       0.4659              82.2400             0.4966              74             
2              [16384/60000]       0.4439              83.3100             0.4777              75             
2              [17408/60000]       0.4805              81.4800             0.5094              76             
2              [18432/60000]       0.5322              80.5500             0.5485              77             
2              [19456/60000]       0.5493              77.2000             0.6184              78             
2              [20480/60000]       0.6357              78.8800             0.6714              79             
2              [21504/60000]       0.6464              81.0700             0.5224              80             
2              [22528/60000]       0.4486              81.8000             0.5189              81             
