Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3068              45.5400             4.5276              1              
1              [2048/60000]        4.7301              37.7500             14.0142             2              
1              [3072/60000]        14.5573             25.8300             18.0943             3              
1              [4096/60000]        17.5934             25.6700             20.8645             4              
1              [5120/60000]        20.0526             24.3100             16.5931             5              
1              [6144/60000]        16.8928             37.5200             14.4836             6              
1              [7168/60000]        14.2685             46.0900             10.5436             7              
1              [8192/60000]        10.4935             52.3600             3.9618              8              
1              [9216/60000]        3.6510              60.7100             2.3133              9              
1              [10240/60000]       2.3025              56.0500             2.5887              10             
1              [11264/60000]       2.7177              61.7800             3.2930              11             
1              [12288/60000]       2.9956              66.9300             2.1833              12             
1              [13312/60000]       2.2393              59.2200             1.9548              13             
1              [14336/60000]       2.0171              58.0600             2.7367              14             
1              [15360/60000]       2.8526              67.0100             1.2889              15             
1              [16384/60000]       1.1850              68.0300             1.6146              16             
1              [17408/60000]       1.3505              72.8500             1.2414              17             
1              [18432/60000]       1.1925              72.5000             1.0736              18             
1              [19456/60000]       1.0229              72.0700             1.1748              19             
1              [20480/60000]       1.1461              70.7800             1.6199              20             
1              [21504/60000]       1.4516              75.6700             1.1301              21             
1              [22528/60000]       1.1334              74.6000             0.7940              22             
1              [23552/60000]       0.7597              75.0800             1.1914              23             
1              [24576/60000]       1.1327              76.1400             0.8102              24             
1              [25600/60000]       0.6871              76.6100             0.9000              25             
1              [26624/60000]       0.9740              68.1800             1.1112              26             
1              [27648/60000]       1.0144              76.4400             1.6244              27             
1              [28672/60000]       1.7110              78.4300             0.7784              28             
1              [29696/60000]       0.7027              75.4400             0.7800              29             
1              [30720/60000]       0.7634              76.4400             1.1513              30             
1              [31744/60000]       1.0921              73.4600             1.0300              31             
1              [32768/60000]       0.9642              73.5600             1.3533              32             
1              [33792/60000]       1.3270              73.3300             0.8571              33             
1              [34816/60000]       0.8208              65.2100             1.2616              34             
1              [35840/60000]       1.1761              65.0900             1.5696              35             
1              [36864/60000]       1.4669              71.1600             1.1241              36             
1              [37888/60000]       1.0684              74.2100             0.8987              37             
1              [38912/60000]       0.9294              73.9100             1.0932              38             
1              [39936/60000]       1.0932              67.8300             1.1909              39             
1              [40960/60000]       1.0857              70.4600             1.7346              40             
1              [41984/60000]       1.7807              72.1800             1.2540              41             
1              [43008/60000]       1.3565              73.7500             1.0946              42             
1              [44032/60000]       1.1617              72.9400             0.9049              43             
1              [45056/60000]       0.9465              65.0600             1.2180              44             
1              [46080/60000]       1.0928              72.1900             1.3368              45             
1              [47104/60000]       1.4152              74.9400             0.8336              46             
1              [48128/60000]       0.7204              79.1200             0.6372              47             
1              [49152/60000]       0.6561              78.0800             0.7534              48             
1              [50176/60000]       0.7557              79.5900             0.6340              49             
1              [51200/60000]       0.6165              77.7400             0.6547              50             
1              [52224/60000]       0.6847              74.7800             1.0175              51             
1              [53248/60000]       0.9449              75.3100             0.8880              52             
1              [54272/60000]       0.8727              74.8600             0.8908              53             
1              [55296/60000]       0.9415              77.1500             0.7569              54             
1              [56320/60000]       0.6805              75.6800             0.8294              55             
1              [57344/60000]       0.7870              80.1000             0.6284              56             
1              [58368/60000]       0.5742              76.5800             0.6519              57             
1              [59392/60000]       0.6476              78.1100             0.9018              58             
1              [35872/60000]       0.9042              74.5100             0.7708              59             
2              [1024/60000]        0.7187              74.8300             0.9965              60             
2              [2048/60000]        0.9523              73.1800             0.9407              61             
2              [3072/60000]        0.8771              75.9600             0.9906              62             
2              [4096/60000]        1.0803              73.6400             0.9267              63             
2              [5120/60000]        0.8247              80.8000             0.6425              64             
2              [6144/60000]        0.6387              81.0500             0.5593              65             
2              [7168/60000]        0.4723              82.0300             0.5558              66             
2              [8192/60000]        0.4530              80.0700             0.5575              67             
2              [9216/60000]        0.5356              80.1600             0.6538              68             
2              [10240/60000]       0.5638              81.3400             0.5202              69             
2              [11264/60000]       0.4939              81.8400             0.5574              70             
2              [12288/60000]       0.5097              81.7000             0.5182              71             
2              [13312/60000]       0.5353              82.4600             0.5334              72             
2              [14336/60000]       0.4808              76.1600             0.6573              73             
2              [15360/60000]       0.6512              78.6800             0.9914              74             
2              [16384/60000]       0.9603              79.0900             0.6358              75             
2              [17408/60000]       0.6323              77.7000             0.6376              76             
2              [18432/60000]       0.5638              81.5000             0.5226              77             
2              [19456/60000]       0.4922              80.1100             0.5464              78             
2              [20480/60000]       0.5551              80.7500             0.5601              79             
2              [21504/60000]       0.5521              79.6200             0.5714              80             
2              [22528/60000]       0.5074              81.7200             0.5255              81             
2              [23552/60000]       0.4783              79.8300             0.5746              82             
2              [24576/60000]       0.5864              76.9300             0.7196              83             
2              [25600/60000]       0.6846              80.1600             0.6550              84             
2              [26624/60000]       0.6573              77.7000             0.6441              85             
2              [27648/60000]       0.6626              76.4500             0.7841              86             
2              [28672/60000]       0.7282              77.2500             0.7160              87             
2              [29696/60000]       0.6924              80.2500             0.5655              88             
2              [30720/60000]       0.5322              81.9400             0.5294              89             
2              [31744/60000]       0.5070              80.6400             0.5246              90             
2              [32768/60000]       0.4832              81.5400             0.5617              91             
2              [33792/60000]       0.5272              79.5600             0.5287              92             
2              [34816/60000]       0.5147              81.0900             0.6284              93             
