Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
115,0.616061,0.590998,76.6244,100
116,0.621387,0.591117,76.6172,100
117,0.642697,0.5885549999999999,76.6705,100
118,0.610976,0.588182,76.6949,100
119,0.622536,0.590329,76.626,100
120,0.601561,0.582192,76.8431,100
121,0.595108,0.587045,76.71,100
122,0.593037,0.583348,76.8505,100
123,0.611502,0.581937,76.86880000000001,100
124,0.6037319999999999,0.580517,76.9045,100
125,0.587183,0.5759259999999999,77.0421,100
126,0.586947,0.57738,76.96480000000001,100
127,0.61445,0.5788,76.9075,100
128,0.594521,0.579957,76.8498,100
129,0.589117,0.577544,76.9511,100
130,0.596579,0.576278,76.9504,100
131,0.610199,0.573408,77.012,100
132,0.598054,0.573951,77.0151,100
133,0.584981,0.567064,77.2415,100
134,0.571554,0.567588,77.2521,100
135,0.574252,0.568894,77.1802,100
136,0.595507,0.567117,77.1965,100
137,0.592651,0.565405,77.2514,100
138,0.59215,0.564187,77.27720000000001,100
139,0.588194,0.564504,77.286,100
140,0.583464,0.562759,77.34989999999999,100
141,0.581779,0.563353,77.2714,100
142,0.576416,0.564461,77.2875,100
143,0.572039,0.558257,77.4693,100
144,0.593855,0.559338,77.39529999999999,100
145,0.589099,0.557923,77.4924,100
146,0.611748,0.558964,77.4169,100
147,0.584744,0.558591,77.3608,100
148,0.595361,0.554675,77.55239999999999,100
149,0.583229,0.556468,77.5153,100
150,0.584237,0.558338,77.4238,100
151,0.561432,0.553914,77.546,100
152,0.563048,0.548068,77.7052,100
153,0.5656220000000001,0.5456150000000001,77.7984,100
154,0.579091,0.5473169999999999,77.7099,100
155,0.569222,0.548411,77.6639,100
156,0.572347,0.547604,77.7094,100
157,0.558011,0.545317,77.7842,100
158,0.571693,0.545501,77.7418,100
159,0.568883,0.545257,77.7308,100
160,0.546143,0.542491,77.8162,100
161,0.5688920000000001,0.543088,77.7825,100
162,0.563161,0.541001,77.9032,100
163,0.560412,0.5392779999999999,77.9282,100
164,0.556306,0.540403,77.8806,100
165,0.575145,0.539181,77.9344,100
166,0.555865,0.5379010000000001,77.96470000000001,100
167,0.574462,0.53837,77.9389,100
168,0.561698,0.5330429999999999,78.0822,100
169,0.542029,0.533487,78.0331,100
170,0.567655,0.53845,77.8912,100
171,0.567366,0.532242,78.066,100
172,0.545604,0.531975,78.12310000000001,100
173,0.5465679999999999,0.5306730000000001,78.149,100
174,0.53668,0.52936,78.15180000000001,100
175,0.546735,0.528687,78.1743,100
176,0.546525,0.527358,78.21039999999999,100
177,0.538984,0.526844,78.1934,100
178,0.5546289999999999,0.525663,78.295,100
179,0.5456179999999999,0.52771,78.2128,100
180,0.539769,0.524003,78.3676,100
181,0.532874,0.520202,78.40230000000001,100
182,0.557589,0.522504,78.27109999999999,100
183,0.525641,0.5240279999999999,78.22930000000001,100
184,0.565929,0.521621,78.2754,100
185,0.536533,0.520886,78.3616,100
186,0.533987,0.521083,78.3779,100
187,0.528678,0.5198769999999999,78.4497,100
188,0.5407759999999999,0.517074,78.4347,100
189,0.542389,0.518129,78.4325,100
190,0.532037,0.5181479999999999,78.4511,100
191,0.5305639999999999,0.5159940000000001,78.4594,100
192,0.527194,0.514399,78.5117,100
193,0.541317,0.515874,78.4897,100
194,0.540319,0.514726,78.4911,100
195,0.528929,0.513061,78.5755,100
196,0.52708,0.515018,78.5116,100
197,0.527693,0.511346,78.5753,100
198,0.526857,0.510667,78.6247,100
199,0.528466,0.5135029999999999,78.5089,100
200,0.53657,0.516379,78.4208,100
201,0.531184,0.510821,78.6451,100
202,0.517702,0.507994,78.7075,100
203,0.536778,0.504952,78.7459,100
204,0.52058,0.508437,78.6462,100
205,0.529182,0.507543,78.7,100
206,0.539685,0.5013960000000001,78.8596,100
207,0.5299969999999999,0.502715,78.7859,100
208,0.5328,0.503534,78.7675,100
209,0.506219,0.501297,78.85300000000001,100
210,0.506648,0.499915,78.8604,100
211,0.524707,0.502007,78.8288,100
212,0.518917,0.501,78.85079999999999,100
213,0.512688,0.49979799999999996,78.9222,100
214,0.511039,0.5008,78.8661,100
215,0.531948,0.499291,78.8592,100
216,0.53404,0.49802199999999996,78.9028,100
217,0.521622,0.49811700000000003,78.8993,100
218,0.518099,0.497765,78.9208,100
219,0.529975,0.49952399999999997,78.86439999999999,100
220,0.520374,0.494507,79.0086,100
221,0.506496,0.49582,78.9978,100
222,0.526673,0.494551,79.04,100
223,0.513233,0.491605,79.1183,100
224,0.5232330000000001,0.492564,79.0945,100
225,0.500248,0.492268,79.0103,100
226,0.505422,0.490613,79.1564,100
227,0.5191669999999999,0.490633,79.0962,100
228,0.509897,0.48756900000000003,79.1354,100
229,0.49305,0.486183,79.1906,100
230,0.485695,0.48896700000000004,79.122,100
231,0.504741,0.48935,79.1239,100
232,0.512076,0.48981499999999994,79.122,100
233,0.508286,0.486539,79.2221,100
234,0.517441,0.486873,79.1799,100
235,0.493818,0.485281,79.2435,100
236,0.515975,0.487426,79.1529,100
237,0.508497,0.480497,79.4084,100
238,0.487682,0.485666,79.206,100
239,0.5127,0.483799,79.24560000000001,100
240,0.4926,0.48080300000000004,79.3728,100
241,0.49208799999999997,0.48104100000000005,79.3196,100
242,0.500188,0.480694,79.358,100
243,0.48608199999999996,0.479606,79.3691,100
244,0.475553,0.47611800000000004,79.4665,100
245,0.48577,0.477703,79.3775,100
246,0.50507,0.479383,79.3449,100
247,0.491682,0.47786900000000004,79.4195,100
248,0.488875,0.477316,79.4252,100
249,0.48814300000000005,0.476816,79.4253,100
250,0.483286,0.473934,79.5309,100
251,0.502665,0.476418,79.4056,100
252,0.49748800000000004,0.47613300000000003,79.4589,100
253,0.496678,0.47297100000000003,79.5542,100
254,0.480241,0.472522,79.55720000000001,100
255,0.48337800000000003,0.474489,79.47109999999999,100
256,0.492286,0.471897,79.56439999999999,100
257,0.49302399999999996,0.473241,79.51140000000001,100
258,0.482551,0.47084600000000004,79.5993,100
259,0.46844700000000006,0.47123800000000005,79.5489,100
260,0.48052500000000004,0.468313,79.6499,100
261,0.501138,0.469754,79.6127,100
262,0.46964300000000003,0.467027,79.72930000000001,100
263,0.498172,0.46907200000000004,79.6111,100
264,0.49879399999999996,0.469459,79.595,100
265,0.461663,0.467236,79.6399,100
266,0.485514,0.468611,79.592,100
267,0.47786,0.468221,79.5825,100
268,0.480139,0.467844,79.6289,100
269,0.481579,0.466526,79.649,100
270,0.461944,0.464462,79.7154,100
271,0.48348100000000005,0.463799,79.7442,100
272,0.472413,0.465401,79.7263,100
273,0.49515099999999995,0.46533499999999994,79.6962,100
274,0.483804,0.465074,79.6644,100
275,0.49789,0.464517,79.718,100
276,0.4818,0.461545,79.8164,100
277,0.477539,0.46550199999999997,79.6579,100
278,0.48849800000000004,0.458765,79.9286,100
279,0.473034,0.46150399999999997,79.8255,100
280,0.476881,0.462891,79.7324,100
281,0.475655,0.45935299999999996,79.84779999999999,100
282,0.47927,0.460152,79.8145,100
283,0.48179900000000003,0.460845,79.76729999999999,100
284,0.475557,0.45598700000000003,79.9523,100
285,0.471623,0.45838,79.8232,100
286,0.476045,0.458604,79.877,100
287,0.488142,0.45689399999999997,79.9122,100
288,0.45828800000000003,0.45743,79.89189999999999,100
289,0.47909,0.457218,79.891,100
290,0.485362,0.46049100000000004,79.7681,100
291,0.47698500000000005,0.45409799999999995,80.0027,100
292,0.478016,0.457012,79.866,100
293,0.48788600000000004,0.455965,79.91680000000001,100
294,0.471179,0.45381,79.9665,100
295,0.478026,0.454445,79.987,100
296,0.474144,0.45468800000000004,79.9473,100
297,0.47011899999999995,0.450859,80.0497,100
298,0.46004599999999995,0.449924,80.0985,100
299,0.486899,0.45325499999999996,79.971,100
300,0.471254,0.45055999999999996,80.0456,100
301,0.462836,0.45080600000000004,80.0721,100
302,0.462274,0.451142,80.02770000000001,100
303,0.45048299999999997,0.45061300000000004,80.0434,100
304,0.46409500000000004,0.447691,80.1406,100
305,0.45516100000000004,0.448542,80.1049,100
306,0.46631,0.44831699999999997,80.1288,100
307,0.473256,0.44910200000000006,80.0802,100
308,0.45193,0.446944,80.18090000000001,100
309,0.480132,0.4493,80.0745,100
310,0.460636,0.44432699999999997,80.1903,100
311,0.44900300000000004,0.44685600000000003,80.1666,100
312,0.458243,0.446516,80.126,100
313,0.44602800000000004,0.44283700000000004,80.2502,100
314,0.465317,0.444135,80.2237,100
315,0.451575,0.44405700000000004,80.2066,100
316,0.446395,0.442423,80.2524,100
317,0.477015,0.44262,80.24430000000001,100
318,0.464202,0.44537,80.1631,100
319,0.45768099999999995,0.441393,80.3047,100
320,0.476192,0.43979199999999996,80.3105,100
321,0.45693399999999995,0.440287,80.3291,100
322,0.473633,0.443738,80.23479999999999,100
323,0.463393,0.445665,80.12689999999999,100
324,0.474795,0.44079999999999997,80.2856,100
325,0.443383,0.44056599999999996,80.3067,100
326,0.470323,0.44534199999999996,80.145,100
327,0.46251800000000004,0.442556,80.2439,100
328,0.458196,0.440714,80.3139,100
329,0.45913899999999996,0.439841,80.3097,100
330,0.450586,0.438013,80.3652,100
331,0.448898,0.43423900000000004,80.5176,100
332,0.478161,0.44103899999999996,80.2356,100
333,0.439228,0.44004,80.3079,100
334,0.467076,0.439859,80.2856,100
335,0.468729,0.43534100000000003,80.4283,100
336,0.45793799999999996,0.43729,80.373,100
337,0.458038,0.437654,80.3455,100
338,0.46206400000000003,0.43784,80.37899999999999,100
339,0.45365099999999997,0.43763199999999997,80.3251,100
340,0.4648,0.435393,80.4065,100
341,0.46090600000000004,0.43517000000000006,80.4148,100
342,0.45893500000000004,0.432996,80.51,100
343,0.468568,0.43674199999999996,80.3542,100
344,0.448731,0.434681,80.4277,100
345,0.43333800000000006,0.430822,80.543,100
346,0.440702,0.434422,80.4512,100
347,0.480302,0.43695,80.4016,100
348,0.46254199999999995,0.432133,80.51350000000001,100
349,0.45496499999999995,0.431259,80.5219,100
350,0.442947,0.43188299999999996,80.51060000000001,100
351,0.467329,0.43792699999999996,80.34100000000001,100
352,0.440307,0.43100900000000003,80.52420000000001,100
353,0.459696,0.43308599999999997,80.4985,100
354,0.446872,0.431699,80.5077,100
355,0.436512,0.431127,80.50189999999999,100
356,0.449997,0.430717,80.5411,100
357,0.446391,0.428679,80.5938,100
358,0.445595,0.43205,80.44059999999999,100
359,0.44650599999999996,0.430608,80.4916,100
360,0.438581,0.42778999999999995,80.5916,100
361,0.446379,0.43142400000000003,80.4775,100
362,0.443791,0.42769399999999996,80.6164,100
363,0.460406,0.428599,80.5552,100
364,0.437535,0.426948,80.6175,100
365,0.43425600000000003,0.427132,80.6254,100
366,0.476756,0.42847700000000005,80.5805,100
367,0.438071,0.427204,80.5872,100
368,0.44501199999999996,0.429948,80.4953,100
369,0.437405,0.429709,80.5215,100
370,0.45043900000000003,0.42612099999999997,80.6289,100
371,0.436305,0.42625799999999997,80.6204,100
372,0.456753,0.423208,80.6873,100
373,0.430356,0.423119,80.6768,100
374,0.44932900000000003,0.42356299999999997,80.7021,100
375,0.436104,0.424057,80.66720000000001,100
376,0.45398499999999997,0.423956,80.68939999999999,100
377,0.438645,0.424544,80.6667,100
378,0.416374,0.42249200000000003,80.7276,100
379,0.442345,0.422149,80.7083,100
380,0.439291,0.42335999999999996,80.66109999999999,100
381,0.455561,0.42184,80.7317,100
382,0.43310499999999996,0.420428,80.7671,100
383,0.45243099999999997,0.424302,80.6326,100
384,0.442318,0.423979,80.62180000000001,100
385,0.44656100000000004,0.42438200000000004,80.6497,100
386,0.42213500000000004,0.42090099999999997,80.762,100
387,0.436608,0.42100099999999996,80.7431,100
388,0.44509,0.423667,80.7011,100
389,0.43542400000000003,0.423052,80.71650000000001,100
390,0.43973300000000004,0.421477,80.7171,100
391,0.42228,0.419016,80.7986,100
392,0.433275,0.41923099999999996,80.8247,100
393,0.443738,0.419605,80.7833,100
394,0.431318,0.418791,80.8002,100
395,0.419813,0.41832299999999994,80.8262,100
396,0.442264,0.420997,80.73100000000001,100
397,0.453628,0.419475,80.7727,100
398,0.43552199999999996,0.41731700000000005,80.83890000000001,100
399,0.434389,0.415524,80.91029999999999,100
400,0.44352400000000003,0.418943,80.7945,100
401,0.43302399999999996,0.420827,80.6933,100
402,0.449329,0.418827,80.7818,100
403,0.454176,0.419735,80.7678,100
404,0.426698,0.41631799999999997,80.8586,100
405,0.416605,0.417051,80.8641,100
406,0.445514,0.416659,80.8039,100
407,0.421816,0.41582500000000006,80.8905,100
408,0.428324,0.41523499999999997,80.9104,100
409,0.43857100000000004,0.412472,80.9892,100
410,0.42355400000000004,0.414165,80.9528,100
411,0.42853600000000003,0.416222,80.86880000000001,100
412,0.425659,0.417601,80.819,100
413,0.443411,0.415024,80.881,100
414,0.421486,0.41569,80.855,100
415,0.439857,0.415062,80.85510000000001,100
416,0.433149,0.413559,80.9457,100
417,0.420541,0.416702,80.8296,100
418,0.423291,0.415005,80.8839,100
419,0.416995,0.411066,80.9979,100
420,0.408104,0.413168,80.9328,100
421,0.423611,0.41385,80.8921,100
422,0.41859,0.412825,80.9254,100
423,0.44230600000000003,0.414396,80.9171,100
424,0.437585,0.41391500000000003,80.91810000000001,100
425,0.416312,0.41265300000000005,80.9334,100
426,0.41794400000000004,0.411882,80.9637,100
427,0.414861,0.41413200000000006,80.889,100
428,0.425462,0.411528,80.967,100
429,0.419439,0.412565,80.9525,100
430,0.430092,0.410738,80.9783,100
431,0.43790399999999996,0.414145,80.8787,100
432,0.43681800000000004,0.41324599999999995,80.898,100
433,0.426007,0.41180300000000003,80.9678,100
434,0.417032,0.40914,81.048,100
435,0.42542499999999994,0.412943,80.9048,100
436,0.42503500000000005,0.41151200000000004,80.9631,100
437,0.424018,0.410741,80.9908,100
438,0.432898,0.41197,80.9042,100
439,0.428741,0.41070300000000004,81.0005,100
440,0.42342199999999997,0.40958100000000003,81.0337,100
441,0.423332,0.413005,80.9012,100
442,0.42412500000000003,0.409088,81.0236,100
443,0.433412,0.409658,80.9751,100
444,0.427933,0.408201,81.033,100
445,0.438255,0.409666,80.9996,100
446,0.431794,0.412428,80.9276,100
447,0.426092,0.409256,81.042,100
448,0.424326,0.410091,81.006,100
449,0.424119,0.410385,80.9625,100
450,0.42442500000000005,0.40974200000000005,81.0023,100
451,0.414763,0.40868299999999996,81.0031,100
452,0.42965699999999996,0.407865,81.03309999999999,100
453,0.41568599999999994,0.408575,81.015,100
454,0.41571600000000003,0.40869500000000003,81.0012,100
455,0.417372,0.40813499999999997,81.0143,100
456,0.41058,0.406962,81.0588,100
457,0.414101,0.408215,81.0073,100
458,0.418149,0.40822699999999995,81.0204,100
459,0.43723100000000004,0.408091,81.04140000000001,100
460,0.42263399999999995,0.405328,81.104,100
461,0.410672,0.408891,81.0184,100
462,0.422994,0.40785499999999997,81.0217,100
463,0.42073900000000003,0.408549,81.02600000000001,100
464,0.409816,0.407027,81.0567,100
465,0.42355200000000004,0.402978,81.1791,100
466,0.413144,0.402161,81.1861,100
467,0.424151,0.404964,81.101,100
468,0.42115600000000003,0.403881,81.1738,100
469,0.41674799999999995,0.403182,81.1683,100
470,0.419624,0.40186900000000003,81.1865,100
471,0.40927399999999997,0.40203000000000005,81.1885,100
472,0.433077,0.403624,81.1359,100
473,0.41999000000000003,0.402847,81.1395,100
474,0.438223,0.405169,81.0967,100
475,0.426007,0.403472,81.1088,100
476,0.424202,0.40536099999999997,81.0525,100
477,0.422914,0.405105,81.095,100
478,0.43400500000000003,0.40366300000000005,81.1367,100
479,0.42770800000000003,0.403177,81.1288,100
480,0.42446,0.400954,81.1964,100
481,0.428885,0.402695,81.14789999999999,100
482,0.420225,0.403814,81.1489,100
483,0.41122100000000006,0.402592,81.1195,100
484,0.42392,0.398916,81.2494,100
485,0.408615,0.403102,81.0896,100
486,0.421361,0.40012000000000003,81.2278,100
487,0.411201,0.399853,81.22319999999999,100
488,0.403516,0.399317,81.2492,100
489,0.42815800000000004,0.400719,81.1846,100
490,0.406549,0.400333,81.2079,100
491,0.413872,0.400051,81.2039,100
492,0.408223,0.401736,81.1199,100
493,0.40574800000000005,0.399185,81.2347,100
494,0.41518900000000003,0.40103500000000003,81.1914,100
495,0.40580800000000006,0.39929000000000003,81.2207,100
496,0.412843,0.400509,81.197,100
497,0.413603,0.40029699999999996,81.1882,100
498,0.409477,0.399381,81.1903,100
499,0.417229,0.399308,81.2142,100
500,0.434482,0.39854,81.223,100
501,0.416715,0.399815,81.1477,100
502,0.410026,0.398536,81.2259,100
503,0.412584,0.397892,81.2512,100
504,0.416092,0.39651899999999995,81.281,100
505,0.39854100000000003,0.396751,81.2721,100
506,0.403739,0.396995,81.2739,100
507,0.396933,0.39689300000000005,81.2607,100
508,0.4093,0.396604,81.309,100
509,0.411607,0.39665799999999996,81.26180000000001,100
510,0.408297,0.396139,81.2769,100
511,0.406744,0.397551,81.265,100
512,0.402536,0.395876,81.29979999999999,100
513,0.403864,0.397556,81.2656,100
514,0.424728,0.396507,81.28659999999999,100
515,0.42835900000000005,0.397146,81.28229999999999,100
516,0.417213,0.396698,81.2688,100
517,0.41175199999999995,0.395926,81.3067,100
518,0.40692900000000004,0.396199,81.30630000000001,100
519,0.417203,0.394858,81.3434,100
520,0.41302300000000003,0.395112,81.3013,100
521,0.425712,0.394291,81.3405,100
522,0.400582,0.395118,81.309,100
523,0.40950000000000003,0.394469,81.3268,100
524,0.41403599999999996,0.394444,81.3358,100
525,0.419546,0.39420299999999997,81.3193,100
526,0.410978,0.393752,81.3696,100
527,0.408528,0.393577,81.363,100
528,0.420479,0.39295700000000006,81.36529999999999,100
529,0.414223,0.396447,81.2754,100
530,0.427357,0.395598,81.2778,100
531,0.40625999999999995,0.394252,81.3199,100
532,0.417073,0.39552,81.30189999999999,100
533,0.405622,0.39376600000000006,81.3553,100
534,0.414176,0.3943,81.32350000000001,100
535,0.40635599999999994,0.393363,81.3471,100
536,0.406081,0.395492,81.2816,100
537,0.406213,0.393651,81.33970000000001,100
538,0.40525100000000003,0.39317100000000005,81.33670000000001,100
539,0.392838,0.392145,81.4016,100
540,0.402486,0.393859,81.3343,100
541,0.391241,0.390507,81.4536,100
542,0.39791400000000005,0.391274,81.4209,100
543,0.41173099999999996,0.394758,81.316,100
544,0.39915799999999996,0.394822,81.3149,100
545,0.408638,0.39201,81.396,100
546,0.400328,0.394933,81.3221,100
547,0.41057299999999997,0.39588500000000004,81.3054,100
548,0.407431,0.39192,81.407,100
549,0.411622,0.396256,81.26100000000001,100
550,0.394069,0.390978,81.4059,100
551,0.41064700000000004,0.391419,81.4089,100
552,0.427921,0.39087299999999997,81.4218,100
553,0.408446,0.39147999999999994,81.38640000000001,100
554,0.399854,0.390297,81.4393,100
555,0.405266,0.39161900000000005,81.406,100
556,0.400807,0.391366,81.4002,100
557,0.437206,0.391474,81.4037,100
558,0.39368400000000003,0.392682,81.372,100
559,0.409378,0.389568,81.4863,100
560,0.39945099999999995,0.38954700000000003,81.4505,100
561,0.41942,0.39228,81.38640000000001,100
562,0.402693,0.39209299999999997,81.3492,100
563,0.417846,0.392291,81.33670000000001,100
564,0.422412,0.392396,81.3557,100
565,0.420993,0.389524,81.4277,100
566,0.410815,0.38994500000000004,81.4391,100
567,0.41184600000000005,0.39265700000000003,81.3783,100
568,0.405469,0.393576,81.30630000000001,100
569,0.420869,0.39198,81.3809,100
570,0.403036,0.389339,81.4486,100
571,0.38382600000000006,0.388799,81.4826,100
572,0.392827,0.39049100000000003,81.4228,100
573,0.414234,0.388794,81.4702,100
574,0.397603,0.38994599999999996,81.42439999999999,100
575,0.394812,0.38911999999999997,81.436,100
576,0.38602200000000003,0.386407,81.52199999999999,100
577,0.388161,0.387402,81.4962,100
578,0.40366199999999997,0.392331,81.37859999999999,100
579,0.41579900000000003,0.390295,81.3943,100
580,0.391892,0.386704,81.517,100
581,0.40651899999999996,0.387999,81.4949,100
582,0.39832999999999996,0.390799,81.3997,100
583,0.389186,0.387952,81.4796,100
584,0.394538,0.388366,81.4606,100
585,0.39266399999999996,0.386513,81.5358,100
586,0.406014,0.38927500000000004,81.4409,100
587,0.39954999999999996,0.387001,81.4975,100
588,0.403024,0.387677,81.4568,100
589,0.388289,0.387686,81.4861,100
590,0.40842500000000004,0.387555,81.4794,100
591,0.396235,0.38675,81.4994,100
592,0.42017000000000004,0.388541,81.46600000000001,100
593,0.419401,0.39,81.41550000000001,100
594,0.417227,0.389028,81.42699999999999,100
595,0.422802,0.385876,81.5333,100
596,0.38746600000000003,0.384519,81.5685,100
597,0.403394,0.38714,81.48949999999999,100
598,0.396018,0.387001,81.51520000000001,100
599,0.39994,0.385789,81.5391,100
600,0.391124,0.385422,81.5586,100
601,0.417508,0.388133,81.4658,100
602,0.399341,0.383817,81.5919,100
603,0.395905,0.38398400000000005,81.5906,100
604,0.37964,0.384817,81.5875,100
605,0.40192500000000003,0.384383,81.55890000000001,100
606,0.40084699999999995,0.384408,81.5784,100
607,0.397851,0.38689500000000004,81.5176,100
608,0.40361199999999997,0.387639,81.4695,100
609,0.39752200000000004,0.38423,81.5928,100
610,0.39362,0.386803,81.48729999999999,100
611,0.399296,0.38569000000000003,81.5382,100
612,0.409524,0.384708,81.5544,100
613,0.394839,0.384135,81.5833,100
614,0.385847,0.385307,81.5243,100
615,0.398989,0.38338,81.5834,100
616,0.40536900000000003,0.386276,81.4939,100
617,0.40069200000000005,0.38332900000000003,81.5954,100
618,0.393127,0.38461,81.5916,100
619,0.395297,0.38248,81.611,100
620,0.40279200000000004,0.38400999999999996,81.57770000000001,100
621,0.409931,0.384245,81.5516,100
622,0.37947000000000003,0.383357,81.6007,100
623,0.406422,0.384149,81.5865,100
624,0.412361,0.384284,81.5664,100
625,0.407821,0.38496699999999995,81.5736,100
626,0.39508899999999997,0.383383,81.5873,100
627,0.391861,0.383918,81.5751,100
628,0.39835099999999996,0.38527,81.5201,100
629,0.418213,0.38346600000000003,81.5869,100
630,0.394364,0.38407600000000003,81.5808,100
631,0.397301,0.384585,81.5312,100
632,0.401768,0.384959,81.5083,100
633,0.38947499999999996,0.383565,81.5823,100
634,0.39340200000000003,0.384255,81.5633,100
635,0.409702,0.38463499999999995,81.55680000000001,100
636,0.40350499999999995,0.38431,81.553,100
637,0.386862,0.383699,81.58449999999999,100
638,0.40896,0.383532,81.5685,100
639,0.385967,0.382282,81.604,100
640,0.407317,0.382093,81.5987,100
641,0.38768,0.38240699999999994,81.6146,100
642,0.396255,0.379137,81.6816,100
643,0.402376,0.381329,81.6241,100
644,0.39934,0.382264,81.5952,100
645,0.412486,0.383066,81.592,100
646,0.396796,0.381555,81.61930000000001,100
647,0.400959,0.383316,81.5715,100
648,0.38623199999999996,0.383534,81.5696,100
