Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4355              0
1              [64/60000]          2.4167              19.2200             2.2866              1              
1              [128/60000]         2.3349              26.8300             2.1358              2              
1              [192/60000]         2.0805              38.7700             1.9826              3              
1              [256/60000]         2.0918              43.5000             1.8825              4              
1              [320/60000]         2.0445              53.5000             1.7548              5              
1              [384/60000]         1.8140              54.1400             1.6742              6              
1              [448/60000]         1.7205              59.6600             1.5977              7              
1              [512/60000]         1.6053              60.0100             1.5223              8              
1              [576/60000]         1.5699              61.4000             1.4644              9              
1              [640/60000]         1.5484              70.6500             1.3821              10             
1              [704/60000]         1.3918              71.2800             1.3141              11             
1              [768/60000]         1.3106              71.7100             1.2710              12             
1              [832/60000]         1.2999              68.8000             1.2509              13             
1              [896/60000]         1.1536              71.1400             1.1939              14             
1              [960/60000]         1.1184              72.9600             1.1378              15             
1              [1024/60000]        1.3065              77.7000             1.0881              16             
1              [1088/60000]        1.2226              76.2500             1.0756              17             
1              [1152/60000]        1.1116              78.4700             1.0431              18             
1              [1216/60000]        1.0391              78.5500             1.0210              19             
1              [1280/60000]        0.9588              77.3800             0.9809              20             
1              [1344/60000]        1.1025              76.1900             0.9900              21             
1              [1408/60000]        1.0818              79.2400             0.9365              22             
1              [1472/60000]        0.9411              77.8500             0.9248              23             
1              [1536/60000]        0.9258              79.2800             0.9050              24             
1              [1600/60000]        0.8854              80.4000             0.8774              25             
1              [1664/60000]        0.8707              80.2200             0.8571              26             
1              [1728/60000]        0.9616              79.4400             0.8532              27             
1              [1792/60000]        0.7440              79.6300             0.8346              28             
1              [1856/60000]        0.8839              81.0200             0.8157              29             
1              [1920/60000]        0.8983              80.3500             0.8293              30             
1              [1984/60000]        0.8422              82.0200             0.7843              31             
1              [2048/60000]        0.9605              81.1600             0.7830              32             
1              [2112/60000]        0.8676              82.0700             0.7675              33             
1              [2176/60000]        0.7067              82.8300             0.7512              34             
1              [2240/60000]        0.7148              82.2000             0.7553              35             
1              [2304/60000]        0.6134              81.2600             0.7459              36             
1              [2368/60000]        0.7150              79.6700             0.7539              37             
1              [2432/60000]        0.9013              83.2100             0.7193              38             
1              [2496/60000]        0.7982              83.1500             0.7114              39             
1              [2560/60000]        0.6618              82.2300             0.7165              40             
1              [2624/60000]        0.6756              82.5200             0.7011              41             
1              [2688/60000]        0.7795              82.9500             0.6861              42             
1              [2752/60000]        0.6817              83.7400             0.6789              43             
1              [2816/60000]        0.7320              83.8500             0.6739              44             
1              [2880/60000]        0.7502              83.1500             0.6728              45             
1              [2944/60000]        0.6851              82.8400             0.6738              46             
1              [3008/60000]        0.4682              83.6100             0.6585              47             
1              [3072/60000]        0.7125              83.9500             0.6517              48             
1              [3136/60000]        0.6756              84.5100             0.6412              49             
1              [3200/60000]        0.5314              83.9700             0.6375              50             
1              [3264/60000]        0.5600              83.8500             0.6315              51             
1              [3328/60000]        0.7186              83.8800             0.6291              52             
1              [3392/60000]        0.6272              85.1900             0.6210              53             
1              [3456/60000]        0.6339              83.0700             0.6499              54             
1              [3520/60000]        0.5694              83.3600             0.6406              55             
1              [3584/60000]        0.5236              83.6800             0.6264              56             
1              [3648/60000]        0.7351              84.3400             0.6129              57             
1              [3712/60000]        0.7084              84.7700             0.6016              58             
1              [3776/60000]        0.7170              83.7200             0.6121              59             
1              [3840/60000]        0.6945              84.7800             0.5971              60             
1              [3904/60000]        0.6583              85.0100             0.5896              61             
1              [3968/60000]        0.5838              85.5400             0.5829              62             
1              [4032/60000]        0.5624              84.6300             0.5897              63             
1              [4096/60000]        0.5980              84.8600             0.5825              64             
