Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3683              0
1              [64/60000]          2.3962              18.3000             2.2125              1              
1              [128/60000]         2.1947              34.3000             2.0722              2              
1              [192/60000]         2.1302              39.5500             1.9538              3              
1              [256/60000]         1.8679              43.1200             1.8732              4              
1              [320/60000]         1.8206              49.6300             1.7950              5              
1              [384/60000]         1.8203              55.4100             1.6721              6              
1              [448/60000]         1.6742              60.0600             1.5744              7              
1              [512/60000]         1.5914              63.2200             1.4913              8              
1              [576/60000]         1.5670              62.1000             1.4490              9              
1              [640/60000]         1.4231              66.4700             1.3607              10             
1              [704/60000]         1.4758              65.8300             1.3459              11             
1              [768/60000]         1.2824              71.0100             1.2732              12             
1              [832/60000]         1.3639              64.9100             1.2545              13             
1              [896/60000]         1.2073              70.1100             1.1945              14             
1              [960/60000]         1.1393              73.2600             1.1555              15             
1              [1024/60000]        1.2033              73.0500             1.1453              16             
1              [1088/60000]        1.0688              72.5000             1.1115              17             
1              [1152/60000]        1.1118              73.2600             1.0718              18             
1              [1216/60000]        1.0099              73.4300             1.0396              19             
1              [1280/60000]        0.9370              75.1000             1.0045              20             
1              [1344/60000]        1.0259              75.2600             0.9833              21             
1              [1408/60000]        1.0641              78.4900             0.9564              22             
1              [1472/60000]        0.9182              77.2600             0.9451              23             
1              [1536/60000]        1.0070              78.0200             0.9242              24             
1              [1600/60000]        0.8035              77.2700             0.9111              25             
1              [1664/60000]        0.8279              78.5100             0.8923              26             
1              [1728/60000]        0.9171              77.7600             0.8818              27             
1              [1792/60000]        0.8311              80.2000             0.8490              28             
1              [1856/60000]        0.8734              80.0000             0.8514              29             
1              [1920/60000]        0.8558              78.0100             0.8412              30             
1              [1984/60000]        0.8045              78.8200             0.8221              31             
1              [2048/60000]        0.7808              77.2600             0.8284              32             
1              [2112/60000]        0.8868              78.5900             0.8071              33             
1              [2176/60000]        0.8012              80.1300             0.7879              34             
1              [2240/60000]        0.7035              80.8000             0.7715              35             
1              [2304/60000]        1.0163              81.0100             0.7687              36             
1              [2368/60000]        0.7772              81.7400             0.7618              37             
1              [2432/60000]        0.8450              82.3600             0.7433              38             
1              [2496/60000]        0.6754              81.8200             0.7395              39             
1              [2560/60000]        0.7193              80.6200             0.7299              40             
1              [2624/60000]        0.6460              80.9900             0.7199              41             
1              [2688/60000]        0.7587              81.9500             0.7063              42             
1              [2752/60000]        0.8684              81.6000             0.7023              43             
1              [2816/60000]        0.6140              82.1200             0.6989              44             
1              [2880/60000]        0.6746              81.6500             0.6892              45             
1              [2944/60000]        0.9663              83.0100             0.6781              46             
1              [3008/60000]        0.6838              82.3400             0.6736              47             
1              [3072/60000]        0.7041              82.5200             0.6707              48             
1              [3136/60000]        0.6315              82.7400             0.6768              49             
1              [3200/60000]        0.7492              82.2400             0.6640              50             
1              [3264/60000]        0.7480              82.3800             0.6621              51             
1              [3328/60000]        0.7591              82.6800             0.6535              52             
1              [3392/60000]        0.7475              83.4600             0.6478              53             
1              [3456/60000]        0.6535              84.0100             0.6411              54             
