Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3935              0
1              [64/60000]          2.4099              18.1800             2.2631              1              
1              [128/60000]         2.3024              31.9500             2.1151              2              
1              [192/60000]         2.0851              34.7800             2.0108              3              
1              [256/60000]         1.9644              47.0600             1.9036              4              
1              [320/60000]         1.9626              51.4000             1.7928              5              
1              [384/60000]         1.8151              57.1200             1.7072              6              
1              [448/60000]         1.7535              61.5700             1.5979              7              
1              [512/60000]         1.7136              64.2700             1.5405              8              
1              [576/60000]         1.5412              64.8400             1.4657              9              
1              [640/60000]         1.5689              65.4200             1.3972              10             
1              [704/60000]         1.5323              72.1400             1.3407              11             
1              [768/60000]         1.4619              72.2500             1.2898              12             
1              [832/60000]         1.3669              73.5500             1.2462              13             
1              [896/60000]         1.1775              72.0200             1.2185              14             
1              [960/60000]         1.1338              72.8200             1.1833              15             
1              [1024/60000]        1.2526              76.5900             1.1259              16             
1              [1088/60000]        1.2832              76.3800             1.1227              17             
1              [1152/60000]        1.0516              78.8000             1.0557              18             
1              [1216/60000]        1.1022              78.3400             1.0307              19             
1              [1280/60000]        1.0064              78.2600             1.0023              20             
1              [1344/60000]        1.1434              79.1500             0.9835              21             
1              [1408/60000]        1.1567              79.3300             0.9590              22             
1              [1472/60000]        0.9538              78.9000             0.9406              23             
1              [1536/60000]        0.9459              79.9000             0.9164              24             
1              [1600/60000]        0.8796              75.6900             0.9366              25             
1              [1664/60000]        0.8601              77.3300             0.9041              26             
1              [1728/60000]        0.9490              81.5500             0.8589              27             
1              [1792/60000]        0.9121              79.6500             0.8647              28             
1              [1856/60000]        0.9777              82.2900             0.8337              29             
1              [1920/60000]        0.7674              80.9600             0.8217              30             
1              [1984/60000]        0.6441              80.3000             0.8210              31             
1              [2048/60000]        0.9787              83.0000             0.7945              32             
1              [2112/60000]        0.8501              83.1000             0.7818              33             
1              [2176/60000]        0.6818              82.8900             0.7668              34             
1              [2240/60000]        0.8675              82.8200             0.7534              35             
1              [2304/60000]        0.7734              81.8700             0.7527              36             
1              [2368/60000]        0.7111              81.0600             0.7500              37             
1              [2432/60000]        0.8751              82.2000             0.7295              38             
1              [2496/60000]        0.7259              80.7300             0.7389              39             
1              [2560/60000]        0.6959              82.1500             0.7201              40             
1              [2624/60000]        0.8617              83.1000             0.7037              41             
1              [2688/60000]        0.7408              83.4100             0.7008              42             
