Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
55,0.651045,0.6227750000000001,84.04459999999999,100
56,0.648923,0.6185050000000001,84.118,100
57,0.6412829999999999,0.614142,84.1999,100
58,0.626061,0.608219,84.3368,100
59,0.6353,0.6039249999999999,84.45020000000001,100
60,0.6222639999999999,0.59955,84.5176,100
61,0.619342,0.596164,84.5661,100
62,0.619436,0.591857,84.64659999999999,100
63,0.635659,0.586396,84.79709999999999,100
64,0.606349,0.584058,84.8276,100
65,0.624145,0.580578,84.89129999999999,100
66,0.613234,0.577288,84.9332,100
67,0.610734,0.573039,85.0578,100
68,0.5801189999999999,0.568846,85.1155,100
69,0.595005,0.566642,85.1181,100
70,0.588925,0.564214,85.1152,100
71,0.579323,0.560463,85.2334,100
72,0.586305,0.5567110000000001,85.33,100
73,0.570966,0.554521,85.3536,100
74,0.5727949999999999,0.551522,85.40690000000001,100
75,0.571167,0.548301,85.46459999999999,100
76,0.5746629999999999,0.544386,85.6171,100
77,0.562966,0.541862,85.6144,100
78,0.562739,0.538907,85.6373,100
79,0.577267,0.537263,85.6828,100
80,0.5524990000000001,0.535744,85.6379,100
81,0.566929,0.531419,85.7732,100
82,0.560511,0.529257,85.7985,100
83,0.564402,0.52738,85.85690000000001,100
84,0.5343,0.5227900000000001,86.0129,100
85,0.553195,0.521577,85.9785,100
86,0.5422720000000001,0.519013,86.06620000000001,100
87,0.542422,0.5168740000000001,86.056,100
88,0.530827,0.514589,86.09649999999999,100
89,0.555523,0.512669,86.1349,100
90,0.521267,0.510398,86.2182,100
91,0.541369,0.508864,86.22139999999999,100
92,0.544401,0.50711,86.2484,100
93,0.517195,0.503935,86.3599,100
94,0.501075,0.504126,86.2572,100
95,0.526116,0.500162,86.4031,100
96,0.527003,0.49803400000000003,86.427,100
97,0.525689,0.49587400000000004,86.48360000000001,100
98,0.532346,0.49408700000000005,86.5234,100
99,0.516561,0.493126,86.5275,100
100,0.513618,0.49227200000000004,86.4924,100
101,0.520722,0.48985100000000004,86.57440000000001,100
102,0.48448,0.48849800000000004,86.5886,100
103,0.5250520000000001,0.486656,86.6326,100
104,0.50944,0.484576,86.7007,100
105,0.49646,0.483686,86.70030000000001,100
106,0.499082,0.481085,86.7665,100
107,0.504721,0.48007599999999995,86.7648,100
108,0.509699,0.47881500000000005,86.81219999999999,100
109,0.513927,0.477652,86.82379999999999,100
110,0.511796,0.475426,86.8417,100
111,0.508673,0.474043,86.9017,100
112,0.506021,0.472569,86.917,100
113,0.490649,0.47192,86.9438,100
114,0.49074599999999996,0.46940800000000005,87.0168,100
115,0.490971,0.46767000000000003,87.0649,100
116,0.493767,0.466896,87.044,100
117,0.513817,0.465086,87.1268,100
118,0.47658700000000004,0.465066,87.0677,100
119,0.483255,0.463849,87.0996,100
120,0.47822499999999996,0.461681,87.17209999999999,100
121,0.468609,0.460843,87.1654,100
122,0.47970999999999997,0.460212,87.18459999999999,100
123,0.504503,0.458403,87.209,100
124,0.46503700000000003,0.457939,87.241,100
125,0.481636,0.457075,87.1958,100
126,0.47163499999999997,0.454983,87.3109,100
127,0.490964,0.453839,87.3769,100
128,0.48201099999999997,0.45352400000000004,87.3188,100
129,0.483857,0.452855,87.3142,100
130,0.484926,0.450959,87.3568,100
131,0.48165399999999997,0.45004,87.4085,100
132,0.466935,0.448487,87.4534,100
133,0.462218,0.448138,87.4468,100
134,0.47184400000000004,0.44717599999999996,87.43260000000001,100
135,0.473926,0.44587000000000004,87.48790000000001,100
136,0.461374,0.44460700000000003,87.5265,100
137,0.448007,0.44390500000000005,87.52120000000001,100
138,0.467749,0.442924,87.53389999999999,100
139,0.467706,0.442697,87.50659999999999,100
140,0.474733,0.440909,87.573,100
141,0.477684,0.440173,87.6172,100
142,0.446224,0.43877499999999997,87.69,100
143,0.447256,0.438307,87.6899,100
144,0.45758699999999997,0.436755,87.735,100
145,0.475027,0.436274,87.7669,100
146,0.451848,0.435962,87.7115,100
147,0.472903,0.435242,87.677,100
148,0.455336,0.434568,87.7004,100
149,0.482349,0.434886,87.6542,100
150,0.475065,0.432445,87.7498,100
151,0.468748,0.43170699999999995,87.7898,100
152,0.462577,0.43117400000000006,87.7958,100
153,0.458537,0.430049,87.8365,100
154,0.45275800000000005,0.430467,87.8,100
155,0.448448,0.428367,87.89479999999999,100
156,0.45020299999999996,0.427427,87.8749,100
157,0.45059399999999994,0.42638,87.92479999999999,100
158,0.449392,0.425538,87.96340000000001,100
159,0.451471,0.42502,87.9795,100
160,0.44772799999999996,0.424529,87.9623,100
161,0.457389,0.424114,87.9736,100
162,0.457499,0.423669,87.9699,100
163,0.447147,0.422537,88.0165,100
164,0.44968,0.42290999999999995,87.9851,100
165,0.438112,0.422404,87.9701,100
166,0.432995,0.420756,88.02770000000001,100
167,0.456591,0.41997,88.07549999999999,100
168,0.431778,0.420006,88.0315,100
169,0.441937,0.419751,88.0241,100
170,0.425993,0.418543,88.05879999999999,100
171,0.424979,0.417577,88.0958,100
172,0.437027,0.417522,88.1041,100
173,0.436,0.416628,88.1493,100
174,0.438547,0.416365,88.1185,100
175,0.44813699999999995,0.414847,88.1883,100
176,0.453182,0.414945,88.18790000000001,100
177,0.438698,0.41470599999999996,88.12899999999999,100
178,0.435354,0.413907,88.1995,100
179,0.43733299999999997,0.412523,88.2499,100
180,0.43439300000000003,0.413435,88.1933,100
181,0.441274,0.413819,88.171,100
182,0.446178,0.412123,88.20649999999999,100
183,0.445109,0.410563,88.28049999999999,100
184,0.431497,0.40938699999999995,88.34700000000001,100
185,0.436773,0.410111,88.3002,100
186,0.439779,0.410329,88.2442,100
187,0.42289099999999996,0.408476,88.31729999999999,100
188,0.43491599999999997,0.407452,88.3513,100
189,0.410809,0.407241,88.3639,100
190,0.423731,0.406573,88.3805,100
191,0.41944200000000004,0.406974,88.32889999999999,100
192,0.42221600000000004,0.405948,88.3892,100
193,0.416543,0.405974,88.3696,100
194,0.43473799999999996,0.405401,88.4174,100
195,0.42175199999999996,0.404446,88.43430000000001,100
196,0.413173,0.405221,88.3993,100
197,0.45237,0.403891,88.46340000000001,100
198,0.418329,0.40293,88.4803,100
199,0.417632,0.402111,88.5114,100
200,0.4161838383838384,0.4027282828282828,88.44727272727273,99
201,0.4249414141414142,0.4016454545454546,88.52929292929292,99
202,0.4319383838383838,0.4025575757575758,88.42434343434344,99
203,0.42584646464646464,0.40284141414141417,88.40737373737373,99
204,0.430649494949495,0.40193939393939393,88.45727272727274,99
205,0.42265454545454545,0.400740404040404,88.5059595959596,99
206,0.4226939393939394,0.39871616161616164,88.58919191919192,99
207,0.4137848484848485,0.39935757575757574,88.54060606060607,99
208,0.42253737373737377,0.3986313131313131,88.55686868686868,99
209,0.43395656565656565,0.39916666666666667,88.52949494949495,99
210,0.438849494949495,0.3981818181818182,88.57181818181819,99
211,0.420720202020202,0.3985808080808081,88.58707070707071,99
212,0.4265222222222222,0.3986868686868687,88.54222222222222,99
213,0.42344040404040406,0.3979474747474747,88.58747474747474,99
214,0.4184535353535354,0.3967272727272727,88.6220202020202,99
215,0.3998878787878788,0.39688686868686873,88.630101010101,99
216,0.40887373737373733,0.39621919191919197,88.6610101010101,99
217,0.39318181818181813,0.39605656565656566,88.62858585858585,99
218,0.411289898989899,0.3952828282828283,88.68434343434343,99
219,0.412069696969697,0.39598686868686866,88.61909090909091,99
220,0.39911914893617023,0.39465106382978726,88.62670212765957,94
221,0.415195744680851,0.39320957446808513,88.70542553191488,94
222,0.4074734042553192,0.3939904255319149,88.63446808510638,94
223,0.41261063829787237,0.3943531914893617,88.6368085106383,94
224,0.4385340425531915,0.39381702127659574,88.67191489361701,94
225,0.4147723404255319,0.3933212765957447,88.65404255319149,94
226,0.4013393617021277,0.392686170212766,88.69159574468085,94
227,0.4162010638297872,0.3934170212765958,88.63829787234043,94
228,0.4318574468085106,0.3918457446808511,88.68670212765957,94
229,0.4239787234042553,0.39126702127659574,88.72510638297872,94
230,0.4114436170212766,0.39127021276595747,88.72585106382978,94
231,0.4199351063829787,0.39096702127659577,88.71265957446808,94
232,0.40410212765957443,0.3897765957446809,88.77914893617022,94
233,0.41713297872340427,0.38972872340425535,88.80372340425531,94
234,0.40240744680851065,0.3905861702127659,88.73308510638297,94
235,0.4062191489361702,0.39044787234042555,88.74989361702127,94
236,0.39789255319148936,0.3894468085106383,88.77372340425532,94
237,0.4267095744680851,0.3897723404255319,88.73351063829789,94
238,0.4054095744680851,0.3889638297872341,88.77117021276595,94
239,0.4122936170212766,0.3886191489361702,88.78255319148936,94
240,0.3975759493670886,0.38788481012658227,88.803417721519,79
241,0.3936075949367088,0.3868949367088607,88.87835443037974,79
242,0.41105443037974687,0.3883544303797468,88.81,79
243,0.39830632911392405,0.3860860759493671,88.91392405063291,79
244,0.4051582278481013,0.3862392405063291,88.90189873417721,79
245,0.3964354430379747,0.38623291139240506,88.93822784810126,79
246,0.41777088607594937,0.3856177215189873,88.95303797468354,79
247,0.3961189873417722,0.38479367088607597,88.98075949367087,79
248,0.41642911392405063,0.38471392405063287,88.97012658227848,79
249,0.4195037974683544,0.38360506329113925,88.99860759493671,79
250,0.39620506329113925,0.3842607594936709,88.95544303797469,79
251,0.3971126582278481,0.38434177215189874,88.96316455696203,79
252,0.40892784810126587,0.3833455696202532,88.95962025316456,79
253,0.40132911392405063,0.3843645569620253,88.95379746835444,79
254,0.39944936708860757,0.38312025316455695,88.98797468354431,79
255,0.4216075949367089,0.38431518987341773,88.92886075949367,79
256,0.4011544303797468,0.3835518987341772,88.94151898734178,79
257,0.3927759493670886,0.3836772151898734,88.94164556962026,79
258,0.4033860759493671,0.38260632911392406,88.97987341772152,79
259,0.4042329113924051,0.382126582278481,88.99962025316457,79
260,0.4147070175438597,0.38164561403508773,89.02105263157894,57
261,0.4024140350877193,0.3807614035087719,89.06947368421052,57
262,0.38529298245614035,0.38019649122807014,89.10438596491228,57
263,0.38863859649122806,0.37851052631578946,89.12736842105264,57
264,0.37998771929824565,0.3784982456140351,89.09421052631579,57
265,0.37218596491228073,0.37940350877192985,89.07491228070175,57
266,0.40181578947368424,0.38015087719298246,89.03403508771929,57
267,0.4358245614035087,0.3809526315789474,89.04666666666667,57
268,0.3729122807017544,0.37921929824561407,89.11175438596491,57
269,0.3958052631578947,0.37885087719298244,89.13035087719298,57
270,0.40956666666666663,0.38146315789473684,88.99912280701754,57
271,0.4063035087719298,0.37943508771929824,89.05000000000001,57
272,0.3870157894736842,0.3790719298245614,89.05719298245614,57
273,0.395880701754386,0.3769859649122807,89.1421052631579,57
274,0.413821052631579,0.3784298245614035,89.06543859649122,57
275,0.3862824561403509,0.3776701754385965,89.13122807017542,57
276,0.38762631578947365,0.37519649122807014,89.21947368421053,57
277,0.3933982456140351,0.37613157894736843,89.16438596491228,57
278,0.37130701754385964,0.3767017543859649,89.11771929824562,57
279,0.4242228070175439,0.3762877192982456,89.19491228070174,57
280,0.416130303030303,0.3765,89.1339393939394,33
281,0.40541818181818184,0.3758848484848485,89.10363636363637,33
282,0.37155454545454547,0.3760454545454545,89.11121212121212,33
283,0.39222727272727276,0.3780121212121212,89.02484848484849,33
284,0.3880757575757576,0.37535151515151516,89.09878787878789,33
285,0.41274242424242424,0.376269696969697,89.10515151515152,33
286,0.3969151515151515,0.37446969696969695,89.15151515151516,33
287,0.3954151515151515,0.37753030303030305,89.04272727272726,33
288,0.3996454545454545,0.3753030303030303,89.09666666666666,33
289,0.4009727272727273,0.3740363636363636,89.19060606060606,33
290,0.395630303030303,0.3775787878787879,89.03181818181818,33
291,0.41347272727272727,0.3751454545454545,89.07848484848485,33
292,0.43013030303030303,0.37429090909090906,89.13030303030304,33
293,0.3815787878787879,0.37253030303030304,89.22272727272727,33
294,0.3866272727272727,0.3719181818181818,89.22303030303031,33
295,0.42010909090909093,0.3734,89.19121212121212,33
296,0.39330909090909094,0.3716969696969697,89.26272727272728,33
297,0.36732121212121216,0.37136060606060606,89.2830303030303,33
298,0.40544848484848484,0.3707757575757576,89.30121212121212,33
299,0.376169696969697,0.37303030303030305,89.21636363636364,33
300,0.405675,0.374925,89.070625,16
301,0.3857,0.37375625,89.1075,16
302,0.4125875,0.37210624999999997,89.19875,16
303,0.39304375,0.37326875,89.19375,16
304,0.37914375,0.37325625,89.17875,16
305,0.364975,0.36930625,89.301875,16
306,0.39894375,0.3713375,89.229375,16
307,0.40071875,0.37343125,89.169375,16
308,0.405225,0.3690375,89.30437500000001,16
309,0.370425,0.3698875,89.240625,16
310,0.367275,0.371975,89.185,16
311,0.36748125,0.36819999999999997,89.36125,16
312,0.35885,0.36908125,89.219375,16
313,0.3628125,0.3708125,89.176875,16
314,0.3625375,0.36854375,89.274375,16
315,0.3805375,0.36764375,89.285625,16
316,0.34016875,0.36829375,89.324375,16
317,0.353925,0.36724375,89.365,16
318,0.36626875000000003,0.36800625,89.351875,16
319,0.42936875,0.36865625,89.2525,16
320,0.35613333333333336,0.3711,89.295,6
321,0.4223166666666667,0.36696666666666666,89.565,6
322,0.3399666666666667,0.3668833333333333,89.50666666666666,6
323,0.3351166666666667,0.36795,89.49000000000001,6
324,0.4198833333333334,0.36791666666666667,89.46499999999999,6
325,0.29741666666666666,0.36706666666666665,89.49833333333333,6
326,0.4223333333333334,0.3651166666666667,89.63833333333334,6
327,0.4336,0.3696333333333333,89.38499999999999,6
328,0.3035666666666667,0.3658166666666667,89.575,6
329,0.4369,0.36225,89.67,6
330,0.35555000000000003,0.36493333333333333,89.63333333333333,6
331,0.38906666666666667,0.36516666666666664,89.52166666666666,6
332,0.39225,0.36738333333333334,89.45,6
333,0.32749999999999996,0.3646833333333333,89.45333333333333,6
334,0.4112,0.36661666666666665,89.42166666666667,6
335,0.34105,0.3637333333333333,89.54,6
336,0.39058333333333334,0.36074999999999996,89.56333333333333,6
337,0.33535000000000004,0.35923333333333335,89.645,6
338,0.35990000000000005,0.3641666666666667,89.52499999999999,6
339,0.3797166666666667,0.3659333333333333,89.38166666666666,6
340,0.35535,0.3701,89.23,2
341,0.4302,0.36535,89.285,2
342,0.41355,0.36585,89.155,2
343,0.51955,0.36035,89.735,2
344,0.41685,0.36005,89.785,2
345,0.38855,0.36,89.78999999999999,2
346,0.38139999999999996,0.3625,89.56,2
347,0.4179,0.35819999999999996,89.64500000000001,2
348,0.41675000000000006,0.35650000000000004,89.72,2
349,0.34965,0.3618,89.41499999999999,2
350,0.30455,0.36519999999999997,89.435,2
351,0.41945,0.3647,89.52000000000001,2
352,0.2804,0.35905,89.465,2
353,0.47729999999999995,0.36535,89.38499999999999,2
354,0.4081,0.3609,89.36000000000001,2
355,0.32305,0.36460000000000004,89.2,2
356,0.3883,0.3571,89.62,2
357,0.3068,0.35875,89.50999999999999,2
358,0.42625,0.36375,89.355,2
359,0.39315,0.35975,89.585,2
360,0.4928,0.3603,89.54,1
361,0.5901,0.3559,89.65,1
362,0.523,0.3544,89.73,1
363,0.6307,0.3586,89.77,1
364,0.1278,0.3656,89.52,1
365,0.4082,0.3612,89.54,1
366,0.3995,0.3585,89.67,1
367,0.2881,0.3688,89.39,1
368,0.2646,0.3713,89.39,1
369,0.5944,0.3557,89.71,1
370,0.3658,0.3569,89.6,1
371,0.3334,0.3515,89.76,1
372,0.3881,0.3544,89.6,1
373,0.1618,0.355,89.6,1
374,0.2059,0.3626,89.36,1
375,0.2178,0.3576,89.55,1
376,0.2455,0.3556,89.59,1
377,0.2613,0.3657,89.27,1
378,0.3509,0.3734,89.04,1
379,0.4524,0.3848,88.53,1
