Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3860              0
1              [64/60000]          2.3641              19.4000             2.2535              1              
1              [128/60000]         2.2355              32.0100             2.0899              2              
1              [192/60000]         2.0875              38.3100             1.9705              3              
1              [256/60000]         2.0245              47.2400             1.8349              4              
1              [320/60000]         1.8664              57.0500             1.7339              5              
1              [384/60000]         1.7777              61.4000             1.6314              6              
1              [448/60000]         1.5899              58.6600             1.5708              7              
1              [512/60000]         1.6401              63.6200             1.4850              8              
1              [576/60000]         1.4259              68.7300             1.4028              9              
1              [640/60000]         1.3319              64.2800             1.3668              10             
1              [704/60000]         1.4154              70.6500             1.2899              11             
1              [768/60000]         1.1344              66.7800             1.2735              12             
1              [832/60000]         1.2694              74.2400             1.1852              13             
1              [896/60000]         1.2018              72.4800             1.1556              14             
1              [960/60000]         1.3186              73.7400             1.1314              15             
1              [1024/60000]        1.0203              73.1300             1.1025              16             
1              [1088/60000]        1.0850              75.1400             1.0646              17             
1              [1152/60000]        1.0826              74.1200             1.0531              18             
1              [1216/60000]        1.2629              77.9300             1.0053              19             
1              [1280/60000]        1.0416              77.1700             0.9969              20             
1              [1344/60000]        1.0374              77.0600             0.9610              21             
1              [1408/60000]        0.9141              76.8600             0.9421              22             
1              [1472/60000]        0.9413              79.7900             0.9116              23             
1              [1536/60000]        0.9178              76.1300             0.9090              24             
1              [1600/60000]        0.7871              78.8900             0.8781              25             
1              [1664/60000]        1.1271              81.1300             0.8585              26             
1              [1728/60000]        0.8660              81.1200             0.8508              27             
1              [1792/60000]        0.8226              79.8200             0.8381              28             
1              [1856/60000]        0.8941              81.1500             0.8174              29             
1              [1920/60000]        0.9649              80.2600             0.8175              30             
1              [1984/60000]        0.9634              81.6600             0.7946              31             
1              [2048/60000]        0.8445              80.6600             0.7960              32             
1              [2112/60000]        0.8452              81.1600             0.7820              33             
1              [2176/60000]        0.8081              81.5900             0.7626              34             
1              [2240/60000]        1.0729              82.3700             0.7573              35             
1              [2304/60000]        0.6630              81.4900             0.7559              36             
1              [2368/60000]        0.8376              82.4500             0.7367              37             
1              [2432/60000]        0.7663              82.4500             0.7306              38             
1              [2496/60000]        0.8786              80.8100             0.7328              39             
1              [2560/60000]        0.7272              81.8900             0.7126              40             
1              [2624/60000]        0.6646              82.3400             0.7053              41             
1              [2688/60000]        0.7562              82.0500             0.7057              42             
1              [2752/60000]        0.7194              83.2300             0.6873              43             
1              [2816/60000]        0.5515              81.3600             0.6971              44             
1              [2880/60000]        0.6126              81.3800             0.6982              45             
1              [2944/60000]        0.7327              82.1300             0.6801              46             
1              [3008/60000]        0.7283              83.3000             0.6667              47             
1              [3072/60000]        0.6864              82.7100             0.6647              48             
1              [3136/60000]        0.5512              83.6700             0.6487              49             
1              [3200/60000]        0.6325              84.6700             0.6364              50             
1              [3264/60000]        0.6019              82.7300             0.6638              51             
1              [3328/60000]        0.6108              84.5700             0.6301              52             
1              [3392/60000]        0.6645              84.4400             0.6306              53             
1              [3456/60000]        0.6807              83.8100             0.6327              54             
1              [3520/60000]        0.5483              84.5100             0.6202              55             
1              [3584/60000]        0.6236              84.3900             0.6148              56             
