Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4074              0
1              [64/60000]          2.3866              18.2000             2.2925              1              
1              [128/60000]         2.4091              29.4100             2.1246              2              
1              [192/60000]         2.1567              31.8400             2.0373              3              
1              [256/60000]         2.0041              42.7900             1.8987              4              
1              [320/60000]         1.8679              55.0500             1.7927              5              
1              [384/60000]         1.8168              55.8000             1.7113              6              
1              [448/60000]         1.6591              45.9300             1.6787              7              
1              [512/60000]         1.8487              65.7100             1.5467              8              
1              [576/60000]         1.4991              67.7000             1.4616              9              
1              [640/60000]         1.4663              64.6200             1.4251              10             
1              [704/60000]         1.3801              71.9800             1.3516              11             
1              [768/60000]         1.2732              68.2100             1.3188              12             
1              [832/60000]         1.3091              73.6000             1.2479              13             
1              [896/60000]         1.2090              73.2300             1.2172              14             
1              [960/60000]         1.3488              76.1700             1.1704              15             
1              [1024/60000]        1.2416              72.0700             1.1690              16             
1              [1088/60000]        1.1755              77.2600             1.0968              17             
1              [1152/60000]        1.1247              77.2400             1.0797              18             
1              [1216/60000]        1.2198              78.6100             1.0448              19             
1              [1280/60000]        1.0613              78.6100             1.0180              20             
1              [1344/60000]        1.0399              77.2500             1.0107              21             
1              [1408/60000]        1.1841              79.8000             0.9722              22             
1              [1472/60000]        1.0652              78.4300             0.9654              23             
1              [1536/60000]        0.9728              80.3000             0.9254              24             
1              [1600/60000]        1.0714              79.4100             0.9232              25             
1              [1664/60000]        0.9096              78.5400             0.9094              26             
1              [1728/60000]        0.8830              79.4500             0.8906              27             
1              [1792/60000]        0.9947              80.8000             0.8697              28             
1              [1856/60000]        0.8970              80.5200             0.8519              29             
1              [1920/60000]        0.9718              80.5300             0.8404              30             
1              [1984/60000]        1.0514              80.0000             0.8517              31             
1              [2048/60000]        0.9183              81.7400             0.8202              32             
1              [2112/60000]        0.7915              81.2800             0.8183              33             
1              [2176/60000]        1.0079              82.1800             0.7991              34             
1              [2240/60000]        0.8300              82.2500             0.7863              35             
1              [2304/60000]        0.6909              82.2200             0.7722              36             
1              [2368/60000]        0.5957              81.0200             0.7737              37             
1              [2432/60000]        0.8387              79.4300             0.7791              38             
1              [2496/60000]        0.8352              79.9600             0.7697              39             
