Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3977              0
1              [64/60000]          2.4196              20.1700             2.2464              1              
1              [128/60000]         2.1948              28.9200             2.1090              2              
1              [192/60000]         2.1005              45.4600             1.9493              3              
1              [256/60000]         1.9547              40.7000             1.9049              4              
1              [320/60000]         2.0301              55.9200             1.7526              5              
1              [384/60000]         1.6374              51.3800             1.6883              6              
1              [448/60000]         1.8073              55.9700             1.5874              7              
1              [512/60000]         1.5813              59.8600             1.5027              8              
1              [576/60000]         1.4994              65.4300             1.4302              9              
1              [640/60000]         1.5365              65.3900             1.3885              10             
1              [704/60000]         1.4532              69.0600             1.3260              11             
1              [768/60000]         1.3110              69.8700             1.2649              12             
1              [832/60000]         1.3140              70.2900             1.2170              13             
1              [896/60000]         1.3601              71.3300             1.1851              14             
1              [960/60000]         1.1334              69.9100             1.1508              15             
1              [1024/60000]        1.1479              74.1900             1.1007              16             
1              [1088/60000]        1.0918              72.8500             1.0854              17             
1              [1152/60000]        1.1201              75.0500             1.0503              18             
1              [1216/60000]        1.0340              73.9300             1.0215              19             
1              [1280/60000]        1.0985              78.4200             0.9939              20             
1              [1344/60000]        1.0109              73.4500             0.9907              21             
1              [1408/60000]        1.0744              79.2600             0.9324              22             
1              [1472/60000]        1.0094              77.8600             0.9235              23             
1              [1536/60000]        1.0521              77.4900             0.9115              24             
1              [1600/60000]        1.0063              79.1300             0.8813              25             
1              [1664/60000]        0.9496              79.2400             0.8747              26             
1              [1728/60000]        1.0040              79.8900             0.8565              27             
1              [1792/60000]        0.9044              81.4100             0.8271              28             
1              [1856/60000]        0.9563              80.1600             0.8225              29             
1              [1920/60000]        0.7513              81.5800             0.7979              30             
1              [1984/60000]        0.8486              82.3200             0.7807              31             
1              [2048/60000]        0.8749              81.9900             0.7692              32             
1              [2112/60000]        1.0207              81.7300             0.7749              33             
1              [2176/60000]        0.6892              82.3400             0.7597              34             
1              [2240/60000]        0.6848              82.3300             0.7388              35             
1              [2304/60000]        0.8593              83.1400             0.7267              36             
1              [2368/60000]        0.9234              83.0400             0.7196              37             
1              [2432/60000]        0.8203              83.1700             0.7102              38             
1              [2496/60000]        0.5847              82.8000             0.7023              39             
1              [2560/60000]        0.7493              84.3100             0.6884              40             
1              [2624/60000]        0.5418              84.0600             0.6817              41             
1              [2688/60000]        0.6217              84.0600             0.6716              42             
1              [2752/60000]        0.7612              84.1300             0.6695              43             
