Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3443              0
1              [64/60000]          2.3216              24.6500             2.1904              1              
1              [128/60000]         2.2034              28.3100             2.0834              2              
1              [192/60000]         2.1039              41.0500             1.9849              3              
1              [256/60000]         1.8533              43.6000             1.8576              4              
1              [320/60000]         1.9173              55.4400             1.7180              5              
1              [384/60000]         1.6852              58.1400             1.6243              6              
1              [448/60000]         1.6768              59.8000             1.5384              7              
1              [512/60000]         1.6629              64.7800             1.4827              8              
1              [576/60000]         1.7439              68.2900             1.4141              9              
1              [640/60000]         1.4350              70.8300             1.3448              10             
1              [704/60000]         1.3520              69.1500             1.3227              11             
1              [768/60000]         1.3371              74.4900             1.2462              12             
1              [832/60000]         1.1728              72.6900             1.2139              13             
1              [896/60000]         1.1565              68.8600             1.1923              14             
1              [960/60000]         1.2260              75.2600             1.1270              15             
1              [1024/60000]        1.1782              73.6800             1.1229              16             
1              [1088/60000]        1.0372              70.6600             1.1036              17             
1              [1152/60000]        1.1051              73.4500             1.0591              18             
1              [1216/60000]        1.0580              75.1500             1.0333              19             
1              [1280/60000]        0.9931              73.4700             1.0233              20             
1              [1344/60000]        1.1259              76.9900             0.9800              21             
1              [1408/60000]        1.0328              78.3300             0.9579              22             
1              [1472/60000]        0.8900              76.4700             0.9442              23             
1              [1536/60000]        1.0614              79.0900             0.9143              24             
1              [1600/60000]        1.0075              79.7800             0.8995              25             
1              [1664/60000]        0.9639              78.4600             0.8873              26             
1              [1728/60000]        1.0509              79.6900             0.8728              27             
1              [1792/60000]        0.8267              79.6400             0.8525              28             
1              [1856/60000]        0.7571              78.9400             0.8423              29             
1              [1920/60000]        1.0158              78.8500             0.8295              30             
1              [1984/60000]        0.8183              79.1300             0.8241              31             
1              [2048/60000]        0.9301              81.1200             0.7994              32             
1              [2112/60000]        0.8561              79.6000             0.8117              33             
1              [2176/60000]        0.7463              80.7000             0.7938              34             
1              [2240/60000]        0.7903              81.6800             0.7828              35             
1              [2304/60000]        0.7641              82.0600             0.7704              36             
1              [2368/60000]        0.8431              82.3400             0.7638              37             
1              [2432/60000]        0.8655              82.4200             0.7394              38             
1              [2496/60000]        0.7277              81.2900             0.7388              39             
1              [2560/60000]        0.9520              80.9900             0.7399              40             
1              [2624/60000]        0.8490              81.1800             0.7315              41             
1              [2688/60000]        0.9521              82.1200             0.7265              42             
1              [2752/60000]        0.7574              82.5000             0.7178              43             
1              [2816/60000]        0.8072              81.6600             0.7058              44             
1              [2880/60000]        0.9446              83.0500             0.6950              45             
1              [2944/60000]        0.6833              82.5100             0.6942              46             
1              [3008/60000]        0.7997              82.4100             0.6993              47             
1              [3072/60000]        0.6863              83.6300             0.6745              48             
1              [3136/60000]        0.7550              83.5200             0.6717              49             
1              [3200/60000]        0.5770              82.6300             0.6673              50             
1              [3264/60000]        0.7109              83.3300             0.6659              51             
1              [3328/60000]        0.6231              83.2300             0.6503              52             
1              [3392/60000]        0.9306              82.7600             0.6641              53             
1              [3456/60000]        0.6849              82.1900             0.6519              54             
1              [3520/60000]        0.6510              82.2700             0.6487              55             
1              [3584/60000]        0.5468              82.8500             0.6359              56             
1              [3648/60000]        0.7689              82.4600             0.6359              57             
1              [3712/60000]        0.4959              82.7900             0.6274              58             
1              [3776/60000]        0.7030              83.0500             0.6203              59             
1              [3840/60000]        0.6973              82.6200             0.6223              60             
1              [3904/60000]        0.6857              82.9700             0.6211              61             
