Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3904              0
1              [64/60000]          2.3537              21.0300             2.2348              1              
1              [128/60000]         2.3358              24.4600             2.0971              2              
1              [192/60000]         2.1248              37.1900             1.9711              3              
1              [256/60000]         1.9228              45.1300             1.8452              4              
1              [320/60000]         1.8086              50.7500             1.7339              5              
1              [384/60000]         1.7045              56.5400             1.6318              6              
1              [448/60000]         1.6837              60.4200             1.5564              7              
1              [512/60000]         1.5831              66.4000             1.4699              8              
1              [576/60000]         1.5174              63.2100             1.4412              9              
1              [640/60000]         1.4317              67.7600             1.3571              10             
1              [704/60000]         1.4225              69.5300             1.3152              11             
1              [768/60000]         1.3983              68.8100             1.2656              12             
1              [832/60000]         1.2365              69.4600             1.2238              13             
1              [896/60000]         1.1551              70.0900             1.1840              14             
1              [960/60000]         1.1854              67.9500             1.1720              15             
1              [1024/60000]        1.1584              74.3500             1.1089              16             
1              [1088/60000]        1.1680              76.0900             1.0649              17             
1              [1152/60000]        1.0326              76.1800             1.0288              18             
1              [1216/60000]        1.0686              77.6000             0.9933              19             
1              [1280/60000]        1.0533              72.6300             1.0156              20             
1              [1344/60000]        1.0113              78.9700             0.9489              21             
1              [1408/60000]        0.8515              76.5000             0.9461              22             
1              [1472/60000]        0.8928              77.2200             0.9277              23             
1              [1536/60000]        1.1614              78.0600             0.9193              24             
1              [1600/60000]        1.1338              78.4900             0.9044              25             
1              [1664/60000]        0.9076              80.9200             0.8606              26             
1              [1728/60000]        0.9421              80.8200             0.8472              27             
1              [1792/60000]        0.8352              78.5900             0.8558              28             
1              [1856/60000]        1.0254              81.3900             0.8204              29             
1              [1920/60000]        0.8836              81.3400             0.8114              30             
1              [1984/60000]        0.9080              81.8700             0.7998              31             
1              [2048/60000]        0.7639              79.5400             0.8024              32             
1              [2112/60000]        0.6761              82.0700             0.7724              33             
1              [2176/60000]        0.8802              81.7400             0.7707              34             
1              [2240/60000]        0.7794              82.9200             0.7505              35             
1              [2304/60000]        0.9215              81.4800             0.7517              36             
1              [2368/60000]        0.7765              82.7400             0.7359              37             
1              [2432/60000]        0.7696              82.4200             0.7441              38             
1              [2496/60000]        0.6621              83.6700             0.7160              39             
1              [2560/60000]        0.6754              83.0000             0.7125              40             
1              [2624/60000]        0.8337              84.1100             0.6928              41             
1              [2688/60000]        0.7507              83.9200             0.6876              42             
1              [2752/60000]        0.7859              83.7100             0.6817              43             
1              [2816/60000]        0.6958              83.4100             0.6835              44             
1              [2880/60000]        0.6361              82.5700             0.6875              45             
1              [2944/60000]        0.7672              83.2300             0.6693              46             
1              [3008/60000]        0.8443              83.8400             0.6535              47             
1              [3072/60000]        0.4291              83.8300             0.6499              48             
1              [3136/60000]        0.5443              84.5100             0.6414              49             
1              [3200/60000]        0.5641              83.8100             0.6404              50             
1              [3264/60000]        0.4989              82.6500             0.6510              51             
1              [3328/60000]        0.8471              84.1100             0.6369              52             
1              [3392/60000]        0.8289              84.3300             0.6243              53             
1              [3456/60000]        0.5765              83.9800             0.6249              54             
1              [3520/60000]        0.7405              84.3000             0.6267              55             
1              [3584/60000]        0.7704              85.6000             0.6052              56             
1              [3648/60000]        0.7843              85.5000             0.6035              57             
1              [3712/60000]        0.6476              85.3500             0.6073              58             
1              [3776/60000]        0.5518              85.1100             0.6067              59             
1              [3840/60000]        0.6910              85.9800             0.5921              60             
1              [3904/60000]        0.6896              85.3400             0.5873              61             
1              [3968/60000]        0.6142              85.5600             0.5805              62             
1              [4032/60000]        0.4867              85.0700             0.5869              63             
1              [4096/60000]        0.5904              85.9800             0.5734              64             
1              [4160/60000]        0.6576              85.6600             0.5769              65             
1              [4224/60000]        0.7876              85.1300             0.5917              66             
1              [4288/60000]        0.6228              86.1500             0.5631              67             
1              [4352/60000]        0.5164              85.1700             0.5799              68             
1              [4416/60000]        0.5698              86.2100             0.5588              69             
1              [4480/60000]        0.6272              86.3200             0.5554              70             
1              [4544/60000]        0.5218              85.9300             0.5523              71             
1              [4608/60000]        0.5217              85.3500             0.5581              72             
1              [4672/60000]        0.6352              86.4100             0.5425              73             
1              [4736/60000]        0.6843              86.1900             0.5400              74             
1              [4800/60000]        0.5196              85.9200             0.5449              75             
1              [4864/60000]        0.4399              86.2300             0.5384              76             
1              [4928/60000]        0.5521              86.4200             0.5326              77             
1              [4992/60000]        0.5522              85.9200             0.5254              78             
1              [5056/60000]        0.4794              86.5500             0.5243              79             
1              [5120/60000]        0.6220              84.7500             0.5569              80             
1              [5184/60000]        0.6466              86.6500             0.5218              81             
1              [5248/60000]        0.5082              86.7700             0.5230              82             
1              [5312/60000]        0.6146              86.7800             0.5167              83             
1              [5376/60000]        0.4200              85.9600             0.5219              84             
1              [5440/60000]        0.5260              86.3100             0.5194              85             
1              [5504/60000]        0.4741              87.1900             0.5116              86             
1              [5568/60000]        0.5374              86.7500             0.5131              87             
1              [5632/60000]        0.6151              86.3700             0.5149              88             
1              [5696/60000]        0.4447              85.8500             0.5187              89             
1              [5760/60000]        0.5198              86.0100             0.5202              90             
1              [5824/60000]        0.5199              87.2900             0.4996              91             
1              [5888/60000]        0.5869              86.3600             0.5187              92             
1              [5952/60000]        0.4439              86.2500             0.5141              93             
1              [6016/60000]        0.6036              87.3100             0.4937              94             
1              [6080/60000]        0.5359              87.2700             0.4821              95             
1              [6144/60000]        0.5231              87.2200             0.4924              96             
1              [6208/60000]        0.3899              87.4500             0.4854              97             
1              [6272/60000]        0.6193              87.2100             0.4883              98             
1              [6336/60000]        0.6016              86.3000             0.5067              99             
1              [6400/60000]        0.4121              87.4000             0.4806              100            
1              [6464/60000]        0.6799              87.2900             0.4833              101            
1              [6528/60000]        0.3216              87.3500             0.4785              102            
1              [6592/60000]        0.5029              86.4400             0.4932              103            
1              [6656/60000]        0.5219              86.5300             0.4885              104            
1              [6720/60000]        0.3097              86.7900             0.4823              105            
1              [6784/60000]        0.7077              87.2900             0.4729              106            
1              [6848/60000]        0.5140              86.7500             0.4769              107            
1              [6912/60000]        0.4446              86.3700             0.4839              108            
1              [6976/60000]        0.7841              87.2200             0.4721              109            
1              [7040/60000]        0.4148              87.3800             0.4677              110            
1              [7104/60000]        0.5069              87.4400             0.4648              111            
1              [7168/60000]        0.5764              87.1400             0.4642              112            
1              [7232/60000]        0.7064              87.3600             0.4667              113            
1              [7296/60000]        0.6388              87.6200             0.4567              114            
1              [7360/60000]        0.5040              87.3300             0.4605              115            
1              [7424/60000]        0.5618              87.1700             0.4649              116            
1              [7488/60000]        0.4057              87.7200             0.4526              117            
1              [7552/60000]        0.3449              87.6300             0.4563              118            
1              [7616/60000]        0.4443              87.5000             0.4555              119            
1              [7680/60000]        0.5036              87.0900             0.4711              120            
1              [7744/60000]        0.3692              87.6100             0.4566              121            
1              [7808/60000]        0.6015              86.6200             0.4793              122            
1              [7872/60000]        0.4009              87.7200             0.4543              123            
1              [7936/60000]        0.4007              87.8900             0.4493              124            
1              [8000/60000]        0.3690              88.0600             0.4466              125            
1              [8064/60000]        0.3619              87.9000             0.4492              126            
1              [8128/60000]        0.5953              87.5900             0.4495              127            
1              [8192/60000]        0.5125              88.1600             0.4458              128            
1              [8256/60000]        0.5856              87.3300             0.4565              129            
1              [8320/60000]        0.4165              87.9000             0.4457              130            
1              [8384/60000]        0.3893              88.2800             0.4456              131            
1              [8448/60000]        0.4292              88.0500             0.4404              132            
1              [8512/60000]        0.4561              88.0300             0.4425              133            
1              [8576/60000]        0.4088              87.8200             0.4413              134            
1              [8640/60000]        0.3050              88.0300             0.4405              135            
1              [8704/60000]        0.6549              87.2900             0.4615              136            
1              [8768/60000]        0.3695              87.7100             0.4522              137            
1              [8832/60000]        0.5373              87.5000             0.4497              138            
1              [8896/60000]        0.5868              88.3300             0.4374              139            
1              [8960/60000]        0.4846              88.1900             0.4385              140            
1              [9024/60000]        0.4410              88.3300             0.4330              141            
1              [9088/60000]        0.4127              87.9000             0.4440              142            
1              [9152/60000]        0.2777              88.1700             0.4335              143            
1              [9216/60000]        0.5455              88.3200             0.4314              144            
1              [9280/60000]        0.3309              87.9400             0.4314              145            
1              [9344/60000]        0.4316              87.9600             0.4293              146            
1              [9408/60000]        0.5375              88.0600             0.4274              147            
1              [9472/60000]        0.2834              88.4300             0.4208              148            
1              [9536/60000]        0.5547              88.2900             0.4223              149            
1              [9600/60000]        0.6054              88.3000             0.4228              150            
1              [9664/60000]        0.4300              88.2500             0.4223              151            
1              [9728/60000]        0.4105              88.3800             0.4202              152            
1              [9792/60000]        0.4566              88.3500             0.4210              153            
1              [9856/60000]        0.5391              87.5600             0.4397              154            
1              [9920/60000]        0.3711              88.3800             0.4231              155            
1              [9984/60000]        0.6239              88.2600             0.4257              156            
1              [10048/60000]       0.4418              88.2600             0.4228              157            
1              [10112/60000]       0.7560              87.7700             0.4327              158            
1              [10176/60000]       0.5103              88.1100             0.4271              159            
1              [10240/60000]       0.3447              87.9800             0.4285              160            
1              [10304/60000]       0.5210              88.5300             0.4112              161            
1              [10368/60000]       0.5947              88.5300             0.4215              162            
1              [10432/60000]       0.3359              88.6600             0.4124              163            
1              [10496/60000]       0.4701              88.4900             0.4146              164            
1              [10560/60000]       0.4623              88.6800             0.4095              165            
1              [10624/60000]       0.5595              87.8000             0.4229              166            
1              [10688/60000]       0.5487              88.1100             0.4199              167            
1              [10752/60000]       0.4295              88.6900             0.4064              168            
1              [10816/60000]       0.4924              88.3500             0.4169              169            
1              [10880/60000]       0.4596              88.0400             0.4210              170            
1              [10944/60000]       0.3456              88.1600             0.4157              171            
1              [11008/60000]       0.4940              88.6900             0.4112              172            
1              [11072/60000]       0.4318              87.6500             0.4206              173            
1              [11136/60000]       0.2590              87.2300             0.4314              174            
1              [11200/60000]       0.4061              88.5100             0.4072              175            
1              [11264/60000]       0.5191              88.7700             0.4067              176            
1              [11328/60000]       0.4259              88.4300             0.4123              177            
1              [11392/60000]       0.4195              88.3200             0.4193              178            
1              [11456/60000]       0.5091              87.6700             0.4295              179            
1              [11520/60000]       0.4251              87.9000             0.4253              180            
1              [11584/60000]       0.4170              88.1600             0.4178              181            
1              [11648/60000]       0.3047              87.2400             0.4371              182            
1              [11712/60000]       0.5049              88.1900             0.4098              183            
1              [11776/60000]       0.3246              88.8000             0.3999              184            
1              [11840/60000]       0.3784              89.0900             0.3979              185            
1              [11904/60000]       0.3756              88.5000             0.4126              186            
1              [11968/60000]       0.3730              88.5600             0.4142              187            
1              [12032/60000]       0.3625              88.7100             0.4082              188            
1              [12096/60000]       0.6537              88.8000             0.4093              189            
1              [12160/60000]       0.3748              88.8600             0.4036              190            
1              [12224/60000]       0.4036              89.0400             0.3978              191            
1              [12288/60000]       0.5936              89.0700             0.3980              192            
1              [12352/60000]       0.2917              88.9100             0.3994              193            
1              [12416/60000]       0.3053              88.9700             0.3985              194            
1              [12480/60000]       0.4550              89.2400             0.3927              195            
1              [12544/60000]       0.3732              88.5900             0.4091              196            
1              [12608/60000]       0.4118              88.8800             0.3966              197            
1              [12672/60000]       0.4404              88.6600             0.4018              198            
1              [12736/60000]       0.4850              88.9800             0.3929              199            
1              [12800/60000]       0.6026              89.2300             0.3942              200            
1              [12864/60000]       0.3847              89.1600             0.3926              201            
1              [12928/60000]       0.4713              88.9800             0.3939              202            
1              [12992/60000]       0.4287              88.4800             0.4079              203            
1              [13056/60000]       0.4523              88.3300             0.4059              204            
1              [13120/60000]       0.5519              88.7700             0.3979              205            
1              [13184/60000]       0.3406              89.1700             0.3897              206            
1              [13248/60000]       0.6497              88.7700             0.3980              207            
1              [13312/60000]       0.3141              89.0400             0.3927              208            
1              [13376/60000]       0.3496              89.2900             0.3884              209            
1              [13440/60000]       0.4354              89.2000             0.3885              210            
1              [13504/60000]       0.6472              88.6300             0.3976              211            
1              [13568/60000]       0.5284              87.9600             0.4152              212            
1              [13632/60000]       0.5847              88.9800             0.3999              213            
1              [13696/60000]       0.4895              89.1500             0.3912              214            
1              [13760/60000]       0.2356              89.1200             0.3931              215            
1              [13824/60000]       0.3452              88.7800             0.3991              216            
1              [13888/60000]       0.4103              89.2100             0.3888              217            
1              [13952/60000]       0.4596              89.1200             0.3904              218            
1              [14016/60000]       0.2281              88.9700             0.3953              219            
1              [14080/60000]       0.4387              89.0400             0.3894              220            
1              [14144/60000]       0.4991              89.0200             0.3886              221            
1              [14208/60000]       0.4961              88.4800             0.3952              222            
1              [14272/60000]       0.2224              88.5000             0.3942              223            
1              [14336/60000]       0.3744              88.3300             0.3984              224            
1              [14400/60000]       0.4406              88.6300             0.3914              225            
1              [14464/60000]       0.3226              88.9100             0.3847              226            
1              [14528/60000]       0.5043              88.6700             0.3895              227            
1              [14592/60000]       0.5508              89.0500             0.3841              228            
1              [14656/60000]       0.6138              89.3100             0.3795              229            
1              [14720/60000]       0.4182              89.2200             0.3803              230            
1              [14784/60000]       0.4856              88.9900             0.3852              231            
1              [14848/60000]       0.5871              88.4100             0.4006              232            
1              [14912/60000]       0.3458              89.1100             0.3861              233            
1              [14976/60000]       0.3478              88.9700             0.3900              234            
1              [15040/60000]       0.3278              89.3600             0.3845              235            
1              [15104/60000]       0.3830              89.4800             0.3803              236            
1              [15168/60000]       0.4204              88.4800             0.4012              237            
1              [15232/60000]       0.2923              89.5300             0.3800              238            
1              [15296/60000]       0.2339              89.0800             0.3846              239            
1              [15360/60000]       0.3366              88.8800             0.3887              240            
1              [15424/60000]       0.4354              88.8200             0.3913              241            
1              [15488/60000]       0.5015              89.1000             0.3862              242            
1              [15552/60000]       0.3636              89.1400             0.3846              243            
1              [15616/60000]       0.4466              89.4000             0.3834              244            
1              [15680/60000]       0.3054              89.6200             0.3775              245            
1              [15744/60000]       0.3444              89.4200             0.3817              246            
1              [15808/60000]       0.5547              89.2000             0.3872              247            
1              [15872/60000]       0.3775              88.6700             0.3965              248            
1              [15936/60000]       0.4215              89.1200             0.3882              249            
1              [16000/60000]       0.3204              89.5900             0.3724              250            
1              [16064/60000]       0.2257              89.6000             0.3715              251            
1              [16128/60000]       0.3649              89.1900             0.3825              252            
1              [16192/60000]       0.3235              89.3600             0.3778              253            
1              [16256/60000]       0.4967              89.3000             0.3750              254            
1              [16320/60000]       0.4522              89.3800             0.3696              255            
1              [16384/60000]       0.2959              89.6100             0.3693              256            
1              [16448/60000]       0.3030              88.8700             0.3851              257            
1              [16512/60000]       0.5312              88.7900             0.3857              258            
1              [16576/60000]       0.3685              88.7900             0.3885              259            
1              [16640/60000]       0.4130              89.0500             0.3824              260            
1              [16704/60000]       0.3063              89.1000             0.3751              261            
1              [16768/60000]       0.4134              88.8900             0.3857              262            
1              [16832/60000]       0.5391              89.1900             0.3742              263            
1              [16896/60000]       0.3214              89.6600             0.3681              264            
1              [16960/60000]       0.2952              89.1400             0.3775              265            
1              [17024/60000]       0.5934              89.0800             0.3759              266            
1              [17088/60000]       0.3316              89.3100             0.3743              267            
1              [17152/60000]       0.2903              89.5700             0.3728              268            
1              [17216/60000]       0.4832              89.1000             0.3843              269            
1              [17280/60000]       0.4429              89.3200             0.3790              270            
1              [17344/60000]       0.3545              89.3300             0.3764              271            
1              [17408/60000]       0.4087              89.5900             0.3710              272            
1              [17472/60000]       0.3772              89.4100             0.3751              273            
1              [17536/60000]       0.2547              89.7500             0.3635              274            
1              [17600/60000]       0.4734              89.6400             0.3704              275            
1              [17664/60000]       0.3013              89.5900             0.3684              276            
1              [17728/60000]       0.3892              89.9900             0.3629              277            
1              [17792/60000]       0.3032              89.7300             0.3672              278            
1              [17856/60000]       0.4349              89.8300             0.3650              279            
1              [17920/60000]       0.4826              89.6700             0.3693              280            
1              [17984/60000]       0.3188              89.6900             0.3636              281            
1              [18048/60000]       0.2799              89.4500             0.3678              282            
1              [18112/60000]       0.3287              89.6400             0.3711              283            
1              [18176/60000]       0.5425              89.2900             0.3774              284            
1              [18240/60000]       0.5090              89.6200             0.3685              285            
1              [18304/60000]       0.4903              89.4200             0.3671              286            
1              [18368/60000]       0.4761              89.2300             0.3714              287            
1              [18432/60000]       0.6266              89.3400             0.3766              288            
1              [18496/60000]       0.2370              89.3700             0.3747              289            
1              [18560/60000]       0.2875              89.6900             0.3647              290            
1              [18624/60000]       0.2402              89.7000             0.3663              291            
1              [18688/60000]       0.2980              89.6500             0.3649              292            
1              [18752/60000]       0.2886              89.5000             0.3631              293            
1              [18816/60000]       0.4897              89.5000             0.3623              294            
1              [18880/60000]       0.3744              89.2000             0.3699              295            
1              [18944/60000]       0.3241              89.4000             0.3643              296            
1              [19008/60000]       0.4404              89.7200             0.3650              297            
1              [19072/60000]       0.2694              89.8600             0.3623              298            
1              [19136/60000]       0.4286              88.8200             0.3830              299            
1              [19200/60000]       0.3129              89.3000             0.3747              300            
1              [19264/60000]       0.3592              89.6800             0.3657              301            
1              [19328/60000]       0.3050              89.4600             0.3656              302            
1              [19392/60000]       0.5152              89.3400             0.3722              303            
1              [19456/60000]       0.5104              89.3300             0.3700              304            
1              [19520/60000]       0.4163              89.1100             0.3706              305            
1              [19584/60000]       0.4645              89.2800             0.3708              306            
1              [19648/60000]       0.4276              88.2900             0.3881              307            
1              [19712/60000]       0.6997              89.2500             0.3672              308            
1              [19776/60000]       0.6703              89.5500             0.3663              309            
1              [19840/60000]       0.3720              89.1900             0.3768              310            
1              [19904/60000]       0.3028              89.1500             0.3743              311            
1              [19968/60000]       0.2980              89.1900             0.3687              312            
1              [20032/60000]       0.2341              89.3300             0.3690              313            
1              [20096/60000]       0.2867              89.5400             0.3629              314            
1              [20160/60000]       0.4439              89.4500             0.3666              315            
1              [20224/60000]       0.2454              89.5200             0.3648              316            
1              [20288/60000]       0.3241              89.4400             0.3727              317            
1              [20352/60000]       0.2786              89.5800             0.3717              318            
1              [20416/60000]       0.4896              89.5200             0.3708              319            
