Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3306              27.4100             2.1617              1              
1              [128/60000]         2.1395              41.7000             2.0332              2              
1              [192/60000]         2.0848              47.5100             1.9034              3              
1              [256/60000]         1.9661              42.4300             1.8238              4              
1              [320/60000]         1.7420              55.5300             1.6959              5              
1              [384/60000]         1.7103              58.6400             1.6080              6              
1              [448/60000]         1.4534              58.3300             1.5308              7              
1              [512/60000]         1.5447              63.8400             1.4594              8              
1              [576/60000]         1.4544              64.7300             1.4075              9              
1              [640/60000]         1.4319              69.3400             1.3257              10             
1              [704/60000]         1.3092              74.6300             1.2745              11             
1              [768/60000]         1.2681              71.5600             1.2215              12             
1              [832/60000]         1.2913              69.8500             1.2007              13             
1              [896/60000]         1.2106              66.9200             1.2059              14             
1              [960/60000]         1.2379              72.5100             1.1187              15             
1              [1024/60000]        1.2926              75.0700             1.0811              16             
1              [1088/60000]        1.0215              74.2900             1.0642              17             
1              [1152/60000]        0.9850              74.0900             1.0302              18             
1              [1216/60000]        1.0516              77.3300             0.9970              19             
1              [1280/60000]        1.0544              78.3200             0.9712              20             
1              [1344/60000]        1.0462              78.1800             0.9504              21             
1              [1408/60000]        1.0870              79.3100             0.9276              22             
1              [1472/60000]        0.9644              77.6000             0.9270              23             
1              [1536/60000]        0.9709              78.6800             0.8940              24             
1              [1600/60000]        1.0713              80.8700             0.8662              25             
1              [1664/60000]        0.8590              78.1500             0.8767              26             
1              [1728/60000]        0.8069              79.1200             0.8567              27             
1              [1792/60000]        0.7920              79.5400             0.8404              28             
1              [1856/60000]        0.7857              78.6300             0.8373              29             
1              [1920/60000]        0.8492              78.8200             0.8326              30             
1              [1984/60000]        0.8128              81.6600             0.7866              31             
1              [2048/60000]        0.7957              80.2400             0.7848              32             
1              [2112/60000]        0.7404              81.5800             0.7671              33             
1              [2176/60000]        0.5710              80.8500             0.7692              34             
1              [2240/60000]        0.7698              77.4600             0.7902              35             
1              [2304/60000]        1.0799              82.0200             0.7505              36             
1              [2368/60000]        0.7867              82.6700             0.7304              37             
1              [2432/60000]        0.7773              82.8600             0.7184              38             
1              [2496/60000]        0.7134              82.3800             0.7141              39             
1              [2560/60000]        0.8273              83.2700             0.7118              40             
1              [2624/60000]        0.7516              82.8500             0.6968              41             
1              [2688/60000]        0.7086              82.5300             0.6945              42             
1              [2752/60000]        0.6286              83.4800             0.6803              43             
1              [2816/60000]        0.7771              83.2400             0.6750              44             
1              [2880/60000]        0.6721              81.7500             0.6827              45             
1              [2944/60000]        0.6522              83.0400             0.6743              46             
1              [3008/60000]        0.5835              83.8600             0.6628              47             
1              [3072/60000]        0.6124              83.9400             0.6626              48             
1              [3136/60000]        0.7189              84.3800             0.6559              49             
1              [3200/60000]        0.6140              84.2000             0.6449              50             
1              [3264/60000]        0.6692              83.7400             0.6397              51             
1              [3328/60000]        0.7275              84.7900             0.6290              52             
1              [3392/60000]        0.7507              84.8300             0.6268              53             
1              [3456/60000]        0.5718              84.4100             0.6153              54             
1              [3520/60000]        0.6031              84.5900             0.6144              55             
1              [3584/60000]        0.7366              84.9600             0.6112              56             
1              [3648/60000]        0.5474              84.8000             0.6126              57             
1              [3712/60000]        0.5920              84.6700             0.6048              58             
1              [3776/60000]        0.7334              84.6400             0.6069              59             
1              [3840/60000]        0.6619              84.3400             0.6072              60             
1              [3904/60000]        0.6180              84.8100             0.5924              61             
1              [3968/60000]        0.5407              85.3100             0.5846              62             
1              [4032/60000]        0.6895              85.8200             0.5780              63             
1              [4096/60000]        0.6813              85.5700             0.5808              64             
1              [4160/60000]        0.6117              85.2300             0.5738              65             
1              [4224/60000]        0.5353              85.4400             0.5662              66             
1              [4288/60000]        0.6883              85.0500             0.5721              67             
1              [4352/60000]        0.6627              84.7300             0.5765              68             
1              [4416/60000]        0.7226              85.6800             0.5747              69             
1              [4480/60000]        0.7745              84.9900             0.5771              70             
1              [4544/60000]        0.7111              86.0400             0.5596              71             
1              [4608/60000]        0.6895              86.0700             0.5559              72             
1              [4672/60000]        0.6134              84.4200             0.5662              73             
1              [4736/60000]        0.5048              84.8900             0.5593              74             
1              [4800/60000]        0.5574              85.3100             0.5490              75             
1              [4864/60000]        0.5598              85.4900             0.5465              76             
1              [4928/60000]        0.6413              86.0300             0.5424              77             
1              [4992/60000]        0.5700              84.7500             0.5530              78             
1              [5056/60000]        0.7335              85.4700             0.5497              79             
1              [5120/60000]        0.6377              86.4000             0.5282              80             
1              [5184/60000]        0.3825              86.4000             0.5278              81             
1              [5248/60000]        0.4380              85.7400             0.5339              82             
1              [5312/60000]        0.6788              86.0200             0.5347              83             
1              [5376/60000]        0.5176              86.5000             0.5189              84             
1              [5440/60000]        0.6321              86.6100             0.5152              85             
1              [5504/60000]        0.5611              86.5700             0.5200              86             
1              [5568/60000]        0.5315              86.5600             0.5157              87             
1              [5632/60000]        0.4412              85.9600             0.5171              88             
1              [5696/60000]        0.5793              86.0800             0.5155              89             
1              [5760/60000]        0.4917              86.5800             0.5090              90             
1              [5824/60000]        0.5400              86.1100             0.5159              91             
1              [5888/60000]        0.5542              86.7700             0.5021              92             
1              [5952/60000]        0.4466              86.3100             0.5023              93             
1              [6016/60000]        0.5738              85.7200             0.5074              94             
1              [6080/60000]        0.4530              85.5800             0.5047              95             
1              [6144/60000]        0.5362              86.6500             0.4956              96             
1              [6208/60000]        0.3756              86.5900             0.4928              97             
1              [6272/60000]        0.5350              85.9200             0.5026              98             
1              [6336/60000]        0.7054              86.5500             0.4886              99             
1              [6400/60000]        0.6550              86.2200             0.5006              100            
1              [6464/60000]        0.6472              86.0400             0.4931              101            
1              [6528/60000]        0.4882              85.6500             0.5024              102            
1              [6592/60000]        0.6227              86.2000             0.4913              103            
1              [6656/60000]        0.4182              86.1600             0.4902              104            
1              [6720/60000]        0.4500              86.5800             0.4828              105            
1              [6784/60000]        0.4446              86.7600             0.4828              106            
1              [6848/60000]        0.5109              86.2500             0.4856              107            
1              [6912/60000]        0.4974              86.5900             0.4813              108            
1              [6976/60000]        0.5342              86.4700             0.4815              109            
1              [7040/60000]        0.4327              86.8200             0.4730              110            
1              [7104/60000]        0.4572              86.8500             0.4694              111            
1              [7168/60000]        0.4739              86.9200             0.4702              112            
1              [7232/60000]        0.3054              86.3100             0.4761              113            
1              [7296/60000]        0.4173              86.7100             0.4724              114            
1              [7360/60000]        0.5392              87.2600             0.4655              115            
1              [7424/60000]        0.3899              87.1800             0.4671              116            
1              [7488/60000]        0.5926              86.9200             0.4691              117            
1              [7552/60000]        0.3797              86.7700             0.4662              118            
1              [7616/60000]        0.3546              87.0300             0.4595              119            
