Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4447              0
1              [64/60000]          2.3678              17.6000             2.3025              1              
1              [128/60000]         2.2865              28.2400             2.1274              2              
1              [192/60000]         2.1369              36.7200             2.0006              3              
1              [256/60000]         2.0362              45.4500             1.8752              4              
1              [320/60000]         1.8332              51.4000             1.7717              5              
1              [384/60000]         1.8090              51.5200             1.6869              6              
1              [448/60000]         1.7047              63.3000             1.5717              7              
1              [512/60000]         1.5612              63.1000             1.4971              8              
1              [576/60000]         1.4843              60.6700             1.4736              9              
1              [640/60000]         1.5280              68.8900             1.3708              10             
1              [704/60000]         1.5105              69.9300             1.2993              11             
1              [768/60000]         1.2929              74.8500             1.2475              12             
1              [832/60000]         1.2111              74.2200             1.2105              13             
1              [896/60000]         1.2219              74.4200             1.1767              14             
1              [960/60000]         1.2768              76.3900             1.1396              15             
1              [1024/60000]        1.2976              76.9400             1.0782              16             
1              [1088/60000]        1.1887              75.5900             1.0629              17             
1              [1152/60000]        1.0030              75.8000             1.0506              18             
1              [1216/60000]        1.0819              78.6000             1.0025              19             
1              [1280/60000]        1.0292              76.8600             0.9822              20             
1              [1344/60000]        1.0462              79.0900             0.9530              21             
1              [1408/60000]        0.8956              77.0300             0.9471              22             
1              [1472/60000]        0.9946              77.8700             0.9239              23             
1              [1536/60000]        0.9925              78.5400             0.9057              24             
1              [1600/60000]        0.9771              78.1200             0.8867              25             
1              [1664/60000]        0.8513              77.6500             0.8781              26             
1              [1728/60000]        0.6784              79.1500             0.8478              27             
1              [1792/60000]        0.9699              80.0900             0.8413              28             
1              [1856/60000]        0.8134              79.0100             0.8322              29             
1              [1920/60000]        0.8864              79.2600             0.8280              30             
1              [1984/60000]        0.7813              81.2500             0.7904              31             
1              [2048/60000]        0.8636              80.5900             0.7873              32             
1              [2112/60000]        0.7852              80.7400             0.7716              33             
1              [2176/60000]        0.7277              81.8500             0.7550              34             
1              [2240/60000]        0.8012              82.3600             0.7510              35             
1              [2304/60000]        0.7509              81.8300             0.7397              36             
1              [2368/60000]        0.7038              79.7100             0.7482              37             
1              [2432/60000]        0.7480              79.9400             0.7398              38             
1              [2496/60000]        0.7243              81.8900             0.7148              39             
1              [2560/60000]        0.6736              82.0500             0.7073              40             
1              [2624/60000]        0.6730              82.2600             0.7022              41             
1              [2688/60000]        0.5326              82.1300             0.6993              42             
1              [2752/60000]        0.7653              82.8100             0.6844              43             
1              [2816/60000]        0.6354              81.6700             0.6840              44             
1              [2880/60000]        0.6725              83.2700             0.6702              45             
1              [2944/60000]        0.8409              83.5700             0.6657              46             
1              [3008/60000]        0.6924              84.0100             0.6640              47             
1              [3072/60000]        0.8142              83.2200             0.6579              48             
1              [3136/60000]        0.6098              84.0900             0.6451              49             
1              [3200/60000]        0.5418              83.6400             0.6515              50             
1              [3264/60000]        0.5444              81.2900             0.6672              51             
1              [3328/60000]        0.6779              83.5200             0.6343              52             
1              [3392/60000]        0.7190              83.4200             0.6317              53             
1              [3456/60000]        0.6674              84.3400             0.6197              54             
1              [3520/60000]        0.5289              83.6900             0.6252              55             
1              [3584/60000]        0.6500              83.9500             0.6170              56             
1              [3648/60000]        0.5852              83.7700             0.6152              57             
1              [3712/60000]        0.5090              83.5500             0.6113              58             
1              [3776/60000]        0.7509              84.7500             0.5982              59             
1              [3840/60000]        0.8208              84.2500             0.5989              60             
1              [3904/60000]        0.6815              82.4400             0.6116              61             
1              [3968/60000]        0.7742              83.9700             0.5964              62             
1              [4032/60000]        0.4700              84.1200             0.5967              63             
1              [4096/60000]        0.5390              83.7400             0.5979              64             
1              [4160/60000]        0.6740              84.5500             0.5793              65             
